content	x	y	w	h	
&	1107	840	27	91	
hæcad	1185	839	234	89	
neceffitatem	1441	837	398	88	
bona	375	938	195	99	
effe	586	936	107	100	
conſpiceret	738	935	393	97	
,	1130	932	30	100	
vni	1177	931	116	99	
tamen	1324	930	211	98	
fingulari	1570	928	317	97	
ter	383	1033	89	103	
bono	510	1032	204	102	
inhians	730	1030	261	101	
æſtuabat	1003	1028	291	100	
,	1306	1025	31	103	
dicens	1356	1025	224	101	
:	1598	1022	31	103	
mihi	1633	1022	150	102	
au	1797	1021	92	102	
tem	381	1128	92	104	
adharere	519	1127	261	102	
Deo	786	1125	121	103	
bonum	921	1123	166	103	
est	1133	1122	76	103	
.	1216	1121	31	104	
quem	-7	1281	71	116	
diligis	87	1281	95	115	
:	177	1280	35	116	
Eco	201	1280	52	115	
Sit	476	1333	101	99	
ergo	605	1332	141	98	
Dominus	780	1330	350	97	
Deus	1159	1327	183	98	
fpes	1361	1326	149	98	
tua	1534	1324	115	98	
,	1673	1323	30	99	
non	1747	1322	144	98	
Aug	1934	1321	101	98	
.	2032	1320	30	99	
in	2063	1319	38	99	
apeles	-1	1429	112	92	
caterop	123	1429	132	91	
.	295	1429	26	91	
aliquid	386	1429	230	90	
aliud	674	1428	178	90	
à	890	1428	26	91	
Domino	951	1427	300	91	
Deo	1277	1426	143	91	
tuo	1487	1425	104	92	
ſperes	1645	1425	200	91	
:	1876	1425	26	91	
1	1969	1424	26	91	
axige	6	1500	91	103	
quacumes	106	1499	155	102	
fed	400	1526	91	91	
ipfe	512	1526	125	91	
Dominus	642	1526	356	91	
tuus	1005	1526	151	91	
fit	1175	1525	67	92	
fpes	1265	1525	139	91	
tua	1414	1525	104	92	
,	1523	1525	26	91	
Namque	1585	1526	314	90	
multi	371	1628	217	94	
de	603	1627	88	94	
Deo	701	1626	150	93	
ſperant	879	1625	263	92	
pecuniam	1140	1622	324	92	
;	1516	1619	28	94	
multi	1584	1619	199	92	
de	1812	1617	88	93	
Deo	395	1721	148	102	
fperant	563	1720	265	101	
caducos	844	1717	280	101	
honores	1148	1714	295	101	
&	1476	1712	31	103	
perituros	1568	1711	317	100	
;	1882	1708	31	103	
aliud	390	1822	179	98	
quodlibetà	615	1820	385	96	
Deo	1003	1816	158	99	
,	1160	1815	30	99	
præter	1188	1815	226	97	
ipſum	1424	1813	186	98	
Deum	1653	1811	185	98	
,	1876	1809	30	99	
or	11	1900	32	87	
apponese	46	1900	118	86	
.	155	1899	26	87	
fed	403	1922	97	94	
tu	539	1921	54	94	
ipſum	658	1920	162	94	
Deum	883	1918	192	93	
tuum	1140	1915	144	95	
pete	1359	1914	136	94	
.	1516	1912	28	95	
Relinque	1560	1912	346	92	
5	-18	2001	30	99	
poflefores	18	2000	165	98	
,	183	1999	30	99	
os	214	1999	20	98	
omnes	396	2018	237	94	
amores	662	2016	252	94	
,	955	2013	29	96	
pulcrior	1011	2013	284	93	
eſt	1331	2010	83	95	
ille	1464	2009	100	95	
qui	1622	2007	111	96	
fecit	1772	2006	136	95	
erercurrit	-11	2101	169	98	
;	145	2099	30	100	
alio	175	2099	40	100	
coelum	401	2121	213	84	
&	689	2118	26	86	
terram	766	2118	209	84	
.	1032	2115	26	86	
Beatus	1079	2115	201	85	
vir	1303	2113	88	85	
cuius	1429	2112	142	85	
eſt	1605	2110	63	86	
nomen	1717	2109	184	85	
minos	-18	2198	117	99	
.	96	2197	30	100	
Hodik	127	2196	105	100	
Domini	409	2209	232	101	
ſpes	660	2207	106	102	
eius	781	2206	110	102	
,	893	2205	31	103	
&	924	2204	31	103	
non	1020	2204	105	102	
refpexit	1145	2202	224	102	
in	1377	2200	40	103	
vanitates	1446	2200	273	101	
&	1735	2197	31	103	
in	1826	2197	86	102	
-	-20	2306	33	109	
&	13	2305	33	109	
paullopoli	52	2305	170	108	
fanias	410	2306	180	95	
mendaces	588	2304	303	94	
.	884	2302	29	96	
parumperados	0	2427	235	70	
ex	12	2524	46	76	
eo	58	2522	46	76	
temporea	107	2520	117	73	
.	218	2515	25	77	
Sicurautem	514	2496	388	99	
nemo	947	2492	208	101	
poteft	1169	2490	204	101	
duobus	1408	2488	269	100	
Domi	1681	2486	233	100	
-	1900	2484	30	102	
Origin	1959	2483	183	101	
funt	26	2610	70	87	
,	90	2608	29	88	
alicanes	114	2606	123	85	
nis	406	2598	102	99	
ſeruire	540	2597	214	98	
,	767	2595	30	100	
ita	843	2594	73	100	
nemo	941	2593	213	99	
poteft	1165	2591	215	99	
in	1395	2589	56	100	
duobus	1492	2588	270	98	
Do	1777	2586	110	99	
-	1888	2585	30	100	
h	1959	2584	30	100	
Pſal	1952	2569	101	70	
.	2054	2571	21	69	
36	2074	2570	52	70	
.	2138	2571	21	69	
hom	1956	2639	94	72	
:	2078	2638	21	72	
5	2107	2638	21	72	
.	2137	2638	21	72	
Eforibus	-11	2702	155	102	
:	133	2700	31	104	
Braun	164	2700	64	104	
minis	407	2698	206	94	
ſperare	625	2696	240	94	
.	877	2694	29	96	
Nemo	940	2693	231	95	
poteſt	1195	2691	203	94	
in	1415	2689	38	96	
incerto	1490	2688	242	95	
diui	1767	2686	157	95	
ziens	-8	2819	105	94	
lemper	96	2810	107	94	
us	202	2799	46	100	
tiarum	422	2798	198	94	
fperare	674	2796	229	94	
,	925	2793	29	96	
&	963	2793	29	96	
in	1047	2792	36	96	
Domino	1114	2792	302	93	
.	1424	2789	29	96	
Nemo	1464	2789	234	94	
poteſt	1714	2787	218	94	
madalium	-6	2909	158	103	
,	138	2907	31	105	
mas	169	2907	69	105	
fperare	423	2894	242	97	
in	696	2891	56	99	
Principibus	799	2890	415	96	
,	1209	2887	30	99	
&	1259	2886	30	99	
in	1342	2886	56	98	
Deo	1450	2885	144	98	
.	1633	2883	30	99	
Nemo	1702	2883	227	97	
mplexam	-12	3018	159	83	
relinen	167	3006	80	90	
poteft	423	2999	211	92	
ſperare	660	2996	238	90	
in	925	2989	73	95	
viribus	1021	2988	249	91	
equi	1277	2983	162	92	
,	1437	2980	29	95	
&	1485	2979	29	95	
in	1553	2979	55	93	
DeoNe	1628	2976	298	91	
mo	404	3095	141	95	
poteft	551	3093	225	92	
fperare	788	3090	241	90	
in	1039	3084	53	95	
fæculo	1124	3083	218	91	
,	1354	3078	29	96	
&	1411	3076	29	96	
in	1479	3076	55	94	
Deo	1560	3073	151	94	
.	1718	3070	29	96	
Nifi	1781	3069	156	94	
enim	422	3185	145	102	
in	623	3183	58	103	
folo	738	3182	132	102	
Deo	892	3181	148	102	
ſperaueris	1074	3179	332	100	
,	1401	3176	31	103	
&	1443	3176	31	103	
videat	1524	3175	218	102	
Deus	1755	3173	194	102	
fpem	415	3298	153	90	
tuam	620	3293	153	90	
,	817	3288	28	93	
in	866	3288	53	92	
fæculum	950	3286	264	88	
æternum	1286	3278	277	88	
eſſe	1634	3271	122	90	
con	1796	3268	138	91	
Q3	1132	3394	176	87	
uerſam	1696	3365	199	102	
,	1929	3363	31	104	
iuleias	26	3118	114	84	
contena	132	3106	110	86	
