content	x	y	w	h	
habet	2326	2164	204	95	
trahi	2542	2167	137	95	
,	2667	2169	28	92	
initio	997	2195	146	61	
.	1148	2191	20	65	
&	1229	2246	28	92	
hoc	1307	2247	146	95	
poft	1465	2250	153	94	
fponfum	1630	2252	275	97	
?	1955	2258	28	92	
quafi	1999	2258	174	95	
verd	2193	2262	145	93	
inuita	2369	2265	179	94	
eum	2560	2268	94	93	
&	1229	2342	29	95	
non	1306	2343	139	98	
libens	1486	2346	202	99	
ſequatur	1705	2350	306	100	
.	2004	2355	29	95	
Sed	2066	2356	125	97	
non	2211	2358	126	97	
omnis	2380	2361	205	98	
qui	2594	2364	111	97	
trahitur	1218	2442	274	96	
,	1486	2446	28	91	
inuitus	1524	2447	247	95	
trahitur	1785	2451	274	96	
;	2044	2455	28	91	
nempe	2094	2456	244	95	
enim	2361	2460	127	93	
infir	2538	2463	148	94	
mumaut	1197	2537	344	102	
debilem	1539	2543	261	101	
(	1865	2548	30	96	
eum	1896	2549	112	98	
ſcilicet	2061	2552	244	100	
qui	2319	2556	112	98	
per	2432	2558	111	97	
ſeire	2560	2560	129	97	
non	1207	2629	149	105	
valet	1388	2632	183	106	
)	1567	2634	32	103	
trahi	1610	2635	169	106	
ad	1783	2638	79	105	
balneum	1887	2640	291	108	
,	2201	2645	32	103	
feu	2240	2645	90	105	
ad	2345	2647	79	105	
prandiữ	2439	2649	236	106	
Don	1204	2741	135	94	
piget	1369	2741	175	96	
;	1546	2743	28	94	
etli	1573	2744	123	94	
reum	1710	2745	132	94	
pigeat	1905	2746	213	96	
trahi	2128	2748	173	95	
ad	2304	2750	70	94	
iudicium	2402	2750	257	96	
vel	1205	2833	115	99	
ad	1329	2835	75	99	
pænam	1421	2836	242	102	
.	1721	2841	30	98	
Denique	1800	2842	307	104	
trahi	2122	2848	171	101	
vult	2308	2851	137	100	
quæ	2468	2853	115	101	
&	2631	2856	30	98	
hocrogat	1204	2932	328	100	
;	1533	2937	30	96	
non	1556	2937	140	99	
autem	1717	2940	191	100	
rogaret	1951	2944	257	100	
,	2209	2948	30	96	
ſi	2243	2949	39	96	
ſequi	2298	2949	188	100	
perfe	2487	2953	193	99	
ipfam	1200	3021	163	104	
dilectâ	1414	3024	244	106	
,	1667	3028	31	102	
prout	1695	3029	202	105	
vellet	1913	3032	188	105	
,	2114	3035	31	102	
valeret	2153	3036	250	106	
,	2395	3040	31	102	
vi	2444	3041	77	104	
quid	2552	3043	133	103	
verò	1197	3116	149	97	
non	1379	3119	137	98	
valet	1537	3122	177	98	
?	1702	3125	29	95	
An	1751	3126	105	96	
infirmă	1881	3128	258	99	
fateamur	2146	3132	317	101	
&	2480	3137	29	95	
ſpo	2563	3139	96	97	
Lam	1196	3216	92	104	
?	1340	3219	32	103	
ſi	1373	3219	59	104	
qua	1442	3220	120	106	
ex	1577	3223	79	104	
adoleſcentulis	1671	3224	485	111	
infirmam	2184	3233	288	107	
ſe	2527	3238	61	104	
di	2596	3239	87	105	
ceret	2535	3343	150	84	
