content	x	y	w	h	
Dicetur	556	1921	230	99	
moriens	784	1921	254	99	
,	1028	1921	29	99	
occubuiſſe	1080	1921	273	99	
ſenex	1387	1921	128	99	
.	1532	1921	29	99	
Sic	458	2025	79	91	
fua	554	2025	92	91	
nonnullis	663	2025	263	91	
deſcripta	951	2025	249	91	
est	1239	2025	79	91	
vermibus	1332	2025	268	91	
atas	1620	2025	132	91	
,	1743	2025	26	91	
Vna	552	2121	131	91	
quibus	705	2121	198	91	
breuis	910	2121	170	91	
eſt	1099	2121	65	91	
,	1172	2121	26	91	
integra	1221	2121	198	91	
vita	1461	2121	107	91	
,	1581	2121	26	91	
dies	1615	2121	108	91	
.	1730	2121	26	91	
Sic	459	2213	82	96	
aliquis	556	2213	199	96	
numerat	779	2213	265	96	
celeres	1045	2213	189	96	
fibi	1253	2213	88	96	
floſculus	1368	2213	239	96	
horas	1623	2213	168	96	
,	1780	2213	28	96	
Natali	546	2309	217	95	
tumulant	772	2309	288	95	
quem	1092	2309	121	95	
ſua	1269	2309	82	95	
fata	1392	2309	112	95	
die	1524	2309	82	95	
.	1613	2309	27	95	
Floſcule	461	2405	227	100	
mane	692	2405	182	100	
puer	896	2405	111	100	
,	1035	2405	29	100	
mediâ	1064	2405	176	100	
vir	1300	2405	85	100	
,	1379	2405	29	100	
floſcale	1425	2405	199	100	
,	1631	2405	29	100	
luce	1678	2405	97	100	
;	1783	2405	29	100	
Floſcule	550	2505	215	95	
,	772	2505	27	95	
ſub	816	2505	82	95	
noctem	935	2505	183	95	
,	1151	2505	27	95	
Sole	1197	2505	111	95	
cadente	1337	2505	218	95	
,	1548	2505	27	95	
ſene	1589	2505	115	95	
x	1713	2505	27	95	
.	1762	2505	27	95	
Sic	455	2610	83	97	
oreris	572	2609	172	95	
,	780	2607	29	97	
vno	821	2606	98	96	
moreris	927	2605	230	95	
,	1251	2601	29	97	
ô	1290	2601	29	97	
floſcule	1345	2600	193	95	
,	1535	2598	29	97	
Phæbo	1592	2597	189	95	
;	1780	2595	29	97	
Vno	546	2699	118	105	
fifgs	685	2699	113	105	
puer	829	2699	119	105	
,	955	2699	30	105	
virga	988	2699	155	105	
,	1135	2699	30	105	
ſenexgz	1179	2699	213	105	
die	1413	2699	76	105	
.	1495	2699	30	105	
Staret	458	2806	186	89	
adhuc	672	2803	181	90	
volucrum	895	2801	254	89	
faltem	1196	2798	164	89	
rota	1420	2795	107	90	
lenta	1554	2794	145	90	
dieram	1717	2792	176	90	
,	1929	2790	27	91	
Hora	535	2901	148	91	
nec	720	2900	93	91	
admißis	837	2898	255	90	
qualibet	1120	2896	242	89	
iret	1387	2893	96	91	
equis	1505	2892	141	90	
;	1643	2890	27	92	
Vermiculi	458	3001	298	88	
canerent	769	2997	265	88	
;	1041	2993	27	92	
tot	1089	2992	92	91	
plenis	1201	2991	150	90	
viximus	1383	2988	245	89	
horis	1634	2984	145	90	
;	1776	2982	27	92	
Floſculus	543	3097	261	88	
,	806	3094	27	91	
&	871	3093	27	91	
totidem	956	3092	201	89	
,	1196	3089	27	91	
diceret	1231	3089	196	88	
,	1429	3086	27	91	
herba	1460	3086	165	89	
fui	1654	3083	80	90	
.	1735	3082	27	91	
Sed	467	3197	80	90	
tempus	579	3196	199	88	
rapidis	807	3192	210	88	
volat	1058	3189	152	89	
irreparabile	1230	3186	349	86	
pennis	1598	3181	182	88	
,	1785	3178	27	91	
Fluminis	539	3296	266	90	
ing	831	3290	98	93	
,	926	3289	29	94	
modum	960	3288	218	91	
,	1205	3284	29	94	
lubricus	1248	3283	224	91	
annus	1501	3278	186	91	
abit	1697	3275	107	93	
.	1810	3273	29	94	
Menſtruus	1653	3369	314	96	
um	-1	2780	44	73	
mearum	43	2771	105	63	
fumitur	155	2750	87	66	
ve	15	2864	35	93	
plangan	53	2861	91	89	
perubahan	159	2854	91	89	
