content	x	y	w	h	
diligit	2156	2192	218	100	
anima	2403	2197	219	101	
tua	2634	2202	84	98	
de	1241	2269	87	94	
ipſo	1341	2271	127	94	
ſciſcitaris	1499	2275	314	98	
?	1814	2281	28	93	
&	1852	2282	28	93	
non	1929	2284	133	94	
habet	2088	2287	203	96	
nomé	2288	2291	219	96	
:	2503	2295	28	93	
Quæ	2539	2296	147	95	
.	2698	2299	28	93	
nam	1239	2369	120	94	
verò	1416	2373	147	94	
tu	1599	2377	53	91	
,	1673	2378	28	92	
8c	1711	2379	53	92	
ille	1789	2381	95	92	
quis	1922	2383	130	94	
?	2054	2386	28	92	
Nyffe	1013	2461	141	93	
.	1158	2464	28	92	
Quo	1330	2467	160	95	
pacto	1519	2471	181	95	
inueniri	1717	2475	286	97	
poffet	2008	2481	208	95	
,	2218	2486	28	92	
quod	2252	2486	168	95	
nullæ	2435	2490	160	94	
res	2624	2494	94	92	
in	1020	2553	49	100	
cám	1093	2554	101	102	
nobis	1229	2557	194	103	
cognitæ	1450	2562	249	104	
oſtendere	1758	2568	339	106	
poffunt	2113	2575	271	105	
?	2387	2581	31	100	
non	2432	2582	130	102	
for	2602	2586	109	101	
ma	1214	2668	130	89	
,	1336	2670	27	88	
non	1353	2671	138	90	
color	1539	2675	169	90	
,	1714	2678	27	88	
non	1732	2679	138	90	
circumſcriptio	1897	2682	485	97	
,	2392	2692	27	88	
non	2421	2693	126	90	
qua	2584	2696	113	90	
litas	1225	2756	145	98	
,	1367	2759	29	96	
non	1389	2759	137	98	
locus	1570	2763	187	99	
,	1741	2767	29	96	
non	1761	2767	137	98	
figura	1939	2771	184	98	
,	2125	2775	29	96	
non	2167	2776	125	97	
coniectura	2334	2779	347	102	
,	2693	2786	29	96	
non	1218	2849	144	103	
ad	1384	2852	75	102	
ſimilatio	1467	2854	291	107	
,	1790	2861	31	101	
non	1824	2862	144	103	
proportio	2010	2865	320	107	
;	2355	2873	31	101	
ſed	2422	2874	87	102	
quod	2559	2877	152	103	
femper	1222	2949	252	101	
extra	1480	2954	166	98	
omnem	1674	2958	238	101	
perceptionis	1965	2964	424	104	
viam	2430	2974	130	98	
po	2605	2978	109	97	
fitum	1218	3044	158	97	
,	1428	3048	29	95	
comprehenſionem	1483	3049	620	108	
perueftigantium	2170	3064	521	105	
planè	1211	3145	198	95	
fugit	1424	3149	163	94	
.	1580	3153	28	92	
Propterea	1611	3153	343	99	
,	1961	3160	28	92	
inquit	1990	3161	208	95	
,	2203	3165	28	92	
quaſiui	2250	3166	206	96	
eum	2464	3171	94	93	
,	2575	3173	28	92	
per	2606	3174	106	92	
animæ	1201	3236	227	99	
facultates	1455	3241	333	101	
eas	1806	3248	111	98	
quæ	1940	3251	124	98	
inueniendi	2098	3254	398	104	
vi	2497	3263	73	96	
præ	2574	3264	137	98	
dicæ	2569	3363	127	88	
orat	1003	2546	112	45	
.	1114	2549	12	42	
I2	1152	2549	48	43	
