content	x	y	w	h	
in	1147	1304	53	95	
altum	1235	1304	166	96	
ſe	1458	1305	53	95	
extollere	1535	1305	300	97	
non	1838	1307	137	95	
poteft	1993	1307	216	96	
,	2222	1308	27	95	
frequenter	2272	1309	354	96	
bo	1000	1399	53	96	
aut	1155	1400	110	96	
laqueis	1276	1400	229	97	
capitur	1534	1401	231	97	
,	1764	1402	28	96	
aut	1791	1403	110	96	
viſco	1922	1403	154	97	
fallitur	2096	1404	232	97	
,	2327	1405	28	96	
aut	2354	1405	124	96	
qui	2490	1406	127	96	
mortis	904	1494	186	95	
;	1087	1495	27	95	
buſcumque	1138	1495	414	96	
irretitur	1573	1497	267	96	
infidijs	1847	1498	245	96	
:	2104	1499	27	95	
fic	2168	1499	68	95	
quoque	2266	1500	265	96	
&	2565	1501	27	95	
cap	914	1591	82	96	
.	999	1591	28	96	
s	1028	1591	28	96	
.	1047	1591	28	96	
anima	1142	1592	228	97	
noſtra	1371	1593	211	97	
.	1581	1594	28	96	
Laqueus	1633	1594	301	97	
,	1930	1595	28	96	
in	1952	1595	53	96	
auro	2035	1596	144	96	
;	2192	1596	28	96	
viſcus	2229	1597	209	96	
in	2460	1598	35	96	
ar	2539	1598	88	96	
gento	1148	1688	194	99	
nexus	1366	1689	209	100	
,	1574	1690	29	99	
in	1596	1690	55	99	
prædio	1683	1690	231	100	
;	1927	1691	29	99	
clauus	1970	1691	225	100	
eft	2208	1692	86	100	
in	2303	1693	55	99	
amore	2400	1693	211	100	
.	2614	1694	29	99	
Dum	1148	1791	147	87	
aurum	1342	1792	191	87	
petimus	1576	1793	282	88	
,	1855	1794	25	87	
ftrangulamur	1895	1794	445	89	
;	2339	1796	25	87	
dum	2368	1796	124	87	
ar	2539	1797	80	87	
gentū	1147	1880	190	100	
quærimus	1369	1881	336	100	
,	1704	1882	29	99	
in	1725	1882	57	99	
viſcoeius	1812	1883	331	100	
hæremus	2145	1884	307	100	
;	2441	1885	29	99	
dum	2480	1886	113	99	
prædium	1141	1980	279	92	
inuadimus	1473	1981	375	93	
,	1844	1983	26	91	
alligamur	1878	1983	342	92	
.	2216	1984	26	91	
Quin	2253	1985	152	91	
etiam	2450	1985	134	92	
inulieris	1156	2072	268	96	
decus	1452	2076	193	95	
,	1644	2079	27	92	
dum	1666	2079	132	94	
rentar	1851	2082	205	95	
,	2054	2085	27	92	
aſtringit	2079	2085	266	96	
.	2361	2089	27	92	
Sed	1241	2172	124	96	
qui	1387	2173	123	95	
ſunt	1525	2173	143	96	
venatores	1672	2174	341	96	
ifti	2035	2176	88	95	
?	2130	2176	27	95	
venatores	2176	2176	333	97	
vi	2504	2178	123	95	
Bern	920	2226	110	64	
.	1043	2226	18	64	
ferm	916	2267	106	100	
.	1040	2267	29	100	
3	1065	2267	29	100	
.	1086	2268	29	100	
que	1153	2268	129	100	
peſſimi	1296	2268	253	101	
&	1560	2270	29	100	
nequiſſimi	1634	2270	394	101	
,	2005	2272	29	100	
callidiflimi	2037	2272	381	101	
&	2429	2273	29	100	
cru	2502	2274	118	100	
fuper	925	2351	137	96	
deliffimi	1158	2355	303	101	
.	1457	2360	29	95	
Venatores	1514	2361	354	101	
qui	1915	2368	125	99	
cornu	2041	2371	191	98	
non	2258	2375	123	97	
ſonant	2409	2377	222	100	
Qui	933	2410	93	72	
ba	1031	2410	54	72	
-	1091	2411	20	72	
acu	1149	2411	113	72	
bitat	916	2463	116	91	
in	1041	2463	35	91	
vt	1155	2464	67	91	
audiantur	1239	2464	341	93	
,	1575	2466	26	91	
fed	1614	2466	92	91	
fagittant	1736	2466	299	92	
in	2051	2468	51	91	
occultis	2137	2468	262	92	
imma	2413	2469	211	92	
culatum	1151	2560	257	93	
.	1441	2561	26	92	
Ipfi	1470	2561	112	93	
Rectores	1595	2562	317	93	
ſunt	1935	2563	139	93	
tenebrarum	2103	2564	362	93	
ha	2514	2566	107	92	
rum	1146	2663	111	86	
,	1289	2663	25	86	
aſtutiffimi	1340	2664	368	87	
verſutiâ	1697	2665	257	87	
&	1993	2666	25	86	
malitia	2047	2667	251	87	
diabolice	2325	2668	311	87	
fraudis	1147	2756	236	88	
;	1395	2757	25	87	
ita	1433	2757	74	87	
vt	1536	2757	64	88	
,	1600	2758	25	87	
ficut	1645	2758	164	88	
eſt	1811	2759	88	87	
ante	1927	2759	145	88	
venatore	2083	2760	309	88	
beftia	2401	2761	192	88	
;	2606	2762	25	87	
ficad	1157	2848	170	100	
eorum	1341	2849	199	100	
comparationé	1596	2850	479	102	
lit	2095	2852	73	100	
quilibet	2188	2852	273	101	
aftu	2485	2854	140	100	
tiflimus	1146	2940	279	101	
hominum	1424	2941	327	101	
.	1778	2943	29	100	
Bonau	926	3039	156	99	
.	1096	3040	29	99	
O	1217	3040	29	99	
anima	1310	3041	208	99	
fragilis	1532	3041	233	100	
ad	1779	3043	75	99	
refiftendum	1884	3043	374	100	
,	2297	3045	29	99	
facilis	2340	3045	192	100	
ad	2562	3046	55	99	
cap	924	3131	80	93	
.	1005	3132	27	92	
1	1033	3132	27	92	
.	1061	3132	27	92	
cadendum	1152	3134	333	95	
,	1536	3138	27	92	
difficilis	1580	3139	270	95	
ad	1865	3142	85	92	
ſurgendum	1975	3143	356	96	
!	2382	3147	27	92	
quali	2432	3148	201	94	
foli	907	3199	104	65	
log	910	3238	90	103	
.	1002	3238	30	103	
teriſtius	1149	3239	281	104	
aduerfarij	1437	3240	343	104	
laqueos	1784	3242	279	104	
euadere	2071	3243	269	104	
poteris	2383	3244	224	104	
,	2614	3245	30	103	
quem	2450	3357	145	86	
adiuto	917	2557	156	48	
