content	x	y	w	h	
iuftiflimè	1700	2120	332	102	
digitos	2052	2123	248	101	
ſuos	2320	2125	140	100	
fo	2490	2127	78	99	
ris	1108	2221	76	87	
contrahente	1211	2222	417	89	
,	1644	2226	26	86	
&	1715	2226	26	86	
cum	1801	2227	112	87	
totâ	1981	2229	118	86	
manu	2130	2230	196	87	
ferien	2368	2232	200	87	
te	1098	2307	74	99	
,	1191	2308	29	98	
diffiparum	1248	2309	324	100	
eſt	1662	2312	86	98	
vas	1788	2313	114	99	
,	1921	2314	29	98	
diſlipatione	1998	2315	408	101	
vali	2442	2318	128	99	
da	1113	2414	74	80	
.	1196	2417	25	78	
Aug	874	2500	104	102	
.	981	2500	30	102	
Num	1209	2502	163	103	
quæram	1436	2504	244	104	
igitur	1745	2507	184	103	
quis	1976	2509	131	102	
fecit	2136	2510	148	103	
me	2297	2511	133	103	
.	2426	2512	30	102	
Tu	2482	2513	96	102	
*	1026	2602	28	95	
Domine	1099	2602	300	97	
feciſti	1435	2605	186	96	
me	1634	2607	122	95	
fine	1784	2608	129	96	
quo	1945	2609	123	96	
'	2064	2610	28	95	
factum	2104	2611	204	96	
eſt	2372	2613	83	95	
ni	2488	2614	89	95	
hil	1106	2694	96	96	
,	1223	2696	29	96	
tu	1276	2697	37	95	
factor	1358	2698	213	100	
mei	1593	2703	150	98	
,	1751	2706	29	96	
ego	1805	2707	125	98	
opus	1956	2710	188	99	
tuum	2155	2714	145	98	
.	2365	2718	29	96	
Gra	2423	2719	153	98	
tias	1100	2797	121	104	
tibi	1250	2799	120	103	
ago	1398	2800	119	103	
Domine	1546	2801	298	105	
Deus	1858	2804	178	104	
meus	2041	2805	194	104	
,	2232	2807	31	103	
per	2272	2807	105	104	
quem	2397	2808	145	104	
viuo	1095	2901	152	87	
ego	1275	2903	113	86	
,	1409	2904	26	86	
&	1453	2904	26	86	
per	1544	2905	101	87	
quem	1667	2906	158	87	
omnia	1887	2908	224	87	
viuunt	2147	2910	226	87	
,	2386	2912	26	86	
quo	2428	2912	142	87	
niam	1100	2986	141	100	
feciſti	1306	2988	197	100	
me	1510	2990	130	99	
.	1636	2991	30	99	
Gratias	1667	2991	250	101	
tibi	1945	2993	117	100	
plaſmator	2075	2994	351	102	
mei	2429	2997	144	100	
,	2565	2998	30	99	
quia	1108	3093	132	88	
manus	1270	3095	241	88	
tuæ	1542	3097	101	88	
fecerunt	1711	3098	284	89	
me	1997	3101	144	88	
&	2157	3102	26	87	
plaſinaue	2252	3103	327	89	
runt	1096	3188	157	78	
me	1259	3190	128	77	
.	1378	3191	23	77	
Aug	852	3275	124	96	
.	964	3276	28	95	
Nouiſti	1187	3278	284	97	
figinentum	1494	3281	358	97	
noftrum	1899	3284	258	97	
figulus	2237	3287	230	96	
no	2465	3289	112	96	
Iter	2498	3396	92	81	
Nol	2765	1912	87	76	
dicitur	2737	2014	135	83	
ristefor	2727	2113	137	81	
quia	2743	2211	85	79	
Luffa	2745	2295	117	102	
tende	2748	2409	114	78	
fæcul	2742	2488	123	104	
reſtri	2747	2595	94	79	
cap	869	2638	86	76	
.	953	2646	27	71	
31	980	2648	58	75	
.	1030	2654	27	71	
tione	2728	2697	113	84	
honde	2738	2986	118	87	
cum	2750	3182	51	86	
ef	2811	3182	32	87	
