content	x	y	w	h	
fponfus	2129	1666	203	98	
erit	2358	1673	96	95	
.	2459	1676	29	93	
Hunc	1204	1734	179	102	
ego	1391	1740	85	99	
,	1476	1743	31	97	
non	1503	1743	113	100	
alium	1629	1747	152	101	
,	1811	1753	31	97	
folum	1851	1754	143	100	
hunc	2027	1759	152	101	
ego	2186	1764	86	99	
diligo	2303	1768	153	100	
fpöfum	2480	1773	160	101	
,	2669	1779	31	97	
Nemo	1312	1834	190	105	
poteft	1489	1839	169	104	
vno	1659	1844	118	104	
tempore	1786	1848	240	107	
amare	2043	1856	195	106	
duos	2245	1862	134	104	
:	2380	1866	32	101	
Illius	1212	1938	153	90	
ante	1377	1943	124	90	
oculos	1520	1947	166	91	
mihi	1682	1952	166	91	
ſemper	1867	1957	189	92	
oberrat	2072	1964	225	93	
imago	2294	1970	188	92	
,	2478	1976	28	87	
Ante	1324	2030	123	99	
oculos	1461	2034	174	101	
,	1630	2039	30	96	
quamuis	1662	2040	260	104	
longiùs	1942	2049	211	101	
abfit	2166	2056	134	98	
,	2299	2060	30	96	
adeft	2341	2061	143	99	
.	2488	2065	30	96	
Et	1212	2130	67	88	
loquor	1278	2132	195	92	
abſenti	1485	2138	204	92	
momentis	1685	2144	303	96	
omnibus	2013	2154	252	94	
,	2261	2161	28	87	
abſens	2294	2162	194	92	
,	2472	2168	28	87	
Abſentiſg	1324	2221	248	107	
,	1572	2229	32	100	
fonos	1618	2230	144	104	
illius	1768	2235	147	103	
aure	1933	2240	128	103	
bibo	2073	2244	118	103	
.	2191	2247	32	100	
Sic	1201	2314	88	102	
vbi	1302	2318	103	102	
magnetis	1381	2320	292	107	
vim	1690	2329	74	101	
ferrea	1825	2333	165	105	
linea	2016	2339	135	103	
ſenſit	2188	2344	151	103	
,	2333	2349	32	100	
Semper	1302	2418	210	106	
ad	1519	2424	78	102	
agnati	1620	2427	205	107	
vertitur	1854	2434	233	107	
alta	2114	2442	120	103	
poli	2271	2447	105	103	
.	2380	2450	32	101	
Vtg	1193	2513	112	99	
bing	1332	2518	131	98	
Sydoniis	1485	2522	238	102	
petitur	1739	2530	204	101	
Cynoſura	1960	2537	288	103	
carinis	2276	2546	195	100	
,	2475	2552	30	96	
Seruat	1293	2608	199	109	
&	1499	2615	33	104	
hinc	1580	2617	141	107	
Helicen	1722	2621	214	110	
cymba	1985	2629	169	109	
pelaſga	2177	2635	211	109	
ſuam	2410	2642	119	107	
;	2549	2646	33	104	
Sic	1183	2706	99	99	
lefi	1308	2710	87	99	
ſequeris	1413	2713	215	103	
ftudiofa	1657	2720	227	104	
pediffequa	1911	2728	300	105	
Phabi	2241	2738	189	102	
Dilectam	1277	2809	241	98	
Clytie	1577	2818	167	96	
;	1738	2823	29	92	
flos	1790	2825	100	94	
modò	1873	2827	189	97	
facta	2078	2833	138	95	
,	2213	2837	29	92	
facem	2250	2838	137	96	
:	2420	2844	29	92	
Bifq	1183	2901	108	101	
,	1316	2905	31	99	
die	1353	2906	88	100	
quouis	1453	2909	198	104	
,	1646	2915	31	99	
verſo	1683	2916	148	102	
iubar	1847	2921	158	103	
ore	2047	2927	88	101	
falutans	2147	2930	252	106	
,	2396	2938	31	99	
Manè	1256	3000	179	102	
precaris	1439	3006	240	103	
Aue	1701	3014	112	99	
;	1800	3017	31	97	
ſerò	1840	3018	105	99	
precare	1972	3022	215	103	
Vale	2211	3029	137	100	
,	2352	3034	31	97	
Obulia	1166	3087	190	112	
fraternos	1373	3093	260	114	
ita	1639	3101	80	109	
fpectas	1736	3104	203	112	
Cynthia	1948	3110	239	114	
vultus	2197	3118	210	112	
Et	1276	3197	58	101	
reparat	1347	3199	219	106	
vultus	1575	3206	197	105	
ignibus	1791	3213	220	106	
ille	2027	3220	81	102	
tos	2107	3222	146	104	
.	2243	3226	32	100	
Sponſe	2457	3317	181	107	
,	2628	3322	32	102	
