content	x	y	w	h	
furor	1826	1256	141	97	
bic	1977	1261	89	95	
vertigine	2080	1264	268	100	
mentes	2352	1271	206	99	
,	2555	1277	23	93	
Fulmina	1300	1342	242	97	
defpiciunt	1560	1349	289	98	
,	1851	1356	24	92	
murmura	1866	1355	296	100	
parua	2174	1364	181	95	
timent	2373	1368	192	96	
;	2567	1373	24	92	
Subicitur	1195	1438	292	98	
pedibus	1502	1445	214	96	
nigri	1725	1449	146	94	
metus	1875	1453	186	95	
omnis	2073	1457	166	94	
Aucrni	2273	1461	196	96	
,	2471	1465	24	92	
Et	1288	1537	51	96	
lethum	1366	1539	192	98	
&	1623	1543	25	95	
quidquid	1717	1545	251	99	
triſtius	1998	1550	209	99	
Orcus	2231	1554	177	99	
habet	2418	1557	159	98	
.	2583	1560	25	95	
Salicet	1195	1634	198	95	
,	1411	1639	24	92	
abiecto	1446	1639	192	95	
leue	1668	1644	103	94	
fit	1789	1647	63	92	
fcelus	1859	1648	163	95	
omne	2036	1652	154	95	
Timore	2218	1656	213	96	
,	2443	1661	24	92	
-	1221	1734	24	91	
Sed	1293	1736	90	92	
grauis	1405	1738	179	94	
inſequitur	1604	1741	307	97	
poena	1920	1747	136	94	
Timore	2097	1750	198	94	
,	2300	1754	24	91	
fcelus	2332	1754	153	95	
.	2486	1757	24	91	
Flagitiis	1203	1830	231	96	
demum	1450	1835	199	96	
incipiunt	1689	1840	263	97	
trepidare	1965	1846	263	96	
peractis	2240	1852	226	96	
,	2475	1857	24	92	
Ante	1284	1931	138	93	
ſcelus	1428	1933	164	93	
,	1584	1936	25	91	
nullus	1615	1936	191	94	
pectora	1827	1940	202	94	
terror	2051	1943	173	94	
habet	2242	1947	152	93	
.	2402	1949	25	91	
Tumpauor	1195	2026	313	97	
heu	1526	2031	90	93	
madidis	1640	2033	246	96	
mentem	1900	2038	222	95	
ſudoribus	2166	2042	275	96	
angit	2451	2047	142	94	
,	2601	2049	24	92	
Et	1279	2122	65	93	
læfi	1360	2124	89	92	
ante	1469	2126	123	92	
oculos	1618	2128	169	94	
Numinis	1805	2132	261	95	
ara	2078	2136	103	94	
redit	2199	2139	146	93	
.	2350	2141	24	91	
Tum	1192	2218	103	95	
(	1334	2221	24	93	
ubitus	1360	2222	178	96	
ſtrato	1554	2225	156	95	
vigiles	1745	2229	179	96	
Timor	1936	2233	174	95	
excurit	2136	2237	193	96	
artus	2355	2242	146	94	
,	2515	2245	24	93	
Propria	1282	2318	215	95	
tum	1522	2323	89	93	
vacuos	1657	2326	205	95	
ferret	1885	2330	168	94	
imago	2071	2334	183	95	
thoros	2271	2338	179	94	
.	2459	2341	24	91	
Si	1188	2418	66	91	
ftrepitum	1260	2419	249	95	
moti	1552	2424	146	92	
dederit	1718	2426	203	94	
mus	1921	2429	142	93	
(	2073	2431	25	91	
tramine	2094	2432	243	95	
letti	2336	2435	124	93	
,	2455	2437	25	91	
Creditur	1299	2507	240	101	
è	1561	2514	24	96	
fyluis	1601	2515	151	98	
exiluifeleo	1764	2519	319	104	
.	2089	2528	24	96	
Nocte	1175	2610	171	93	
leuis	1364	2613	128	93	
quaſa	1508	2616	177	94	
fimurmuret	1712	2619	350	97	
arbore	2085	2626	183	94	
ventus	2280	2630	193	94	
,	2477	2633	24	91	
Horreſcunt	1270	2705	335	104	
rigida	1617	2715	170	98	
,	1789	2719	25	95	
fronde	1842	2720	171	99	
fonante	2030	2725	223	100	
,	2259	2731	25	95	
coma	2300	2732	148	97	
.	2451	2736	25	95	
Quid	1194	2799	137	102	
faciant	1348	2803	217	103	
,	1556	2808	26	99	
ſubitis	1598	2809	189	102	
fifulminet	1802	2813	299	106	
ignibus	2118	2821	231	104	
æther	2348	2827	139	100	
,	2496	2830	26	99	
Aut	1291	2904	102	95	
fonet	1406	2906	142	96	
æthereo	1560	2910	210	96	
grandior	1806	2916	245	98	
axe	2072	2922	116	95	
fragor	2200	2925	167	96	
?	2390	2929	24	93	
Pectora	1186	2993	207	101	
cælesti	1433	2999	181	101	
ſtupeant	1625	3004	243	102	
perculfa	1891	3011	222	102	
tumultu	2139	3018	233	101	
Er	1288	3098	49	92	
flammâ	1356	3099	238	96	
metuant	1603	3104	258	97	
dißiliente	1870	3109	276	96	
peti	2162	3115	105	93	
.	2272	3117	24	91	
Tunc	1188	3194	140	94	
terrent	1341	3197	214	95	
aure	1560	3200	140	94	
,	1711	3203	24	91	
tunc	1741	3204	139	94	
terrent	1890	3206	200	95	
ſcilicet	2103	3210	189	94	
vmbra	2327	3214	169	93	
,	2511	3217	24	91	
Auguriog	1274	3297	271	98	
,	1546	3300	26	95	
notant	1592	3301	203	98	
omnia	1816	3304	172	97	
figna	2017	3307	156	98	
necem	2193	3310	155	96	
.	2381	3312	26	95	
Quin	2520	3423	126	80	
