content	x	y	w	h	
,	649	1366	31	103	
quantumlibet	699	1365	480	100	
annoſa	1213	1362	235	101	
poterat	1469	1360	265	101	
glacies	1750	1358	228	101	
diflolui	471	1463	275	101	
.	753	1461	31	103	
Sentio	835	1460	203	102	
me	1072	1459	133	102	
affluentis	1209	1458	334	100	
olei	1573	1455	135	102	
liquore	1723	1454	255	101	
perfundi	474	1567	316	93	
&	807	1565	28	95	
fimili	876	1564	198	94	
affectu	1083	1563	221	93	
liqueſcere	1337	1561	340	92	
,	1680	1558	28	95	
quoties	1736	1558	254	93	
miſericordiæ	456	1664	451	88	
tuæ	948	1661	106	90	
opera	1080	1660	190	89	
&	1310	1658	27	91	
verba	1390	1657	185	90	
perfecta	1605	1656	273	89	
re	1898	1654	81	90	
cenfeo	478	1760	217	90	
.	713	1758	27	91	
Ignitum	779	1758	227	89	
eloquium	1062	1756	238	89	
tuum	1355	1754	131	90	
vehementer	1538	1752	334	89	
,	1875	1750	27	91	
co	1936	1749	34	91	
feruus	476	1852	192	98	
tuus	678	1850	127	99	
dilexit	828	1849	199	98	
illud	1044	1848	128	98	
.	1181	1847	30	99	
5	462	1952	29	96	
Dum	578	1951	150	95	
[	782	1950	29	96	
enim	819	1949	131	96	
]	1015	1948	29	96	
CHRISTVS	1039	1948	407	93	
ſe	1482	1945	54	95	
per	1575	1944	111	95	
fpiritum	1705	1943	243	94	
Greg	2031	1941	117	95	
.	2159	1940	29	96	
in	2019	2005	43	71	
cap	2099	2001	75	71	
.	2178	1997	23	73	
Luum	484	2044	155	98	
animæ	682	2042	228	98	
deſideranti	943	2041	385	96	
infundit	1341	2038	300	97	
,	1653	2035	30	99	
omnem	1722	2035	236	97	
s	2027	2033	30	99	
.	2047	2032	30	99	
Cát	2074	2032	102	99	
.	2168	2032	30	99	
duritiam	490	2140	266	98	
cordis	816	2137	195	99	
mox	1034	2136	171	99	
diſſoluit	1226	2134	280	99	
,	1512	2132	30	100	
&	1563	2132	30	100	
aliquando	1630	2131	363	98	
mentem	463	2243	285	91	
in	796	2241	52	92	
tantas	881	2240	209	92	
lacrymas	1100	2238	313	91	
liquefacit	1432	2236	325	91	
,	1763	2234	28	93	
vt	1808	2233	70	93	
vix	1894	2233	82	92	
capere	496	2340	218	98	
poffit	755	2338	191	99	
hoc	953	2336	143	100	
quod	1107	2335	181	99	
ſe	1314	2334	56	100	
capere	1395	2333	222	99	
intra	1636	2331	159	99	
fe	1809	2330	56	100	
ex	1886	2330	103	99	
ultat	483	2436	173	95	
;	654	2435	29	96	
&	712	2434	29	96	
intus	796	2434	173	95	
miretur	960	2432	278	95	
quid	1263	2430	132	95	
fuerit	1432	2429	190	95	
&	1644	2427	29	96	
quid	1739	2427	131	95	
fa	1908	2425	85	96	
stam	501	2532	126	94	
ſubitò	685	2530	200	94	
feipfam	918	2529	223	93	
videat	1195	2527	217	93	
.	1410	2525	28	95	
Quem	1439	2525	187	94	
liquorem	1674	2523	291	93	
dum	491	2629	128	98	
ſentit	679	2628	196	97	
,	867	2626	30	99	
perfeétiùs	905	2626	344	97	
apprehendere	1251	2623	484	96	
concu	1769	2619	228	98	
piſcit	500	2727	169	94	
,	675	2726	28	95	
&	732	2725	28	95	
aliquando	798	2725	362	92	
dum	1191	2722	123	94	
hoc	1360	2721	136	94	
ipſum	1512	2719	162	94	
cogitar	1752	2718	227	93	
,	1980	2716	28	95	
hoc	495	2824	138	94	
quod	654	2823	185	94	
modò	851	2821	228	94	
fentiebat	1104	2819	306	93	
,	1412	2817	28	95	
iam	1446	2817	85	94	
non	1581	2816	124	94	
ſentit	1754	2815	176	93	
.	1936	2813	28	95	
-	482	2929	27	91	
Quia	611	2926	157	90	
nimirum	801	2923	281	89	
mens	1138	2918	195	90	
dum	1354	2917	119	89	
occultæ	1527	2912	244	90	
locu	1819	2909	138	90	
-	1979	2907	27	91	
Gies	2042	2906	133	90	
,	2174	2905	27	91	
tionis	497	3029	201	88	
aſpiratione	725	3023	393	86	
tangitur	1116	3015	296	87	
,	1415	3010	28	92	
à	1471	3009	28	92	
ftatu	1533	3009	132	88	
fuæ	1696	3006	93	90	
forti	1826	3003	156	89	
-	1982	2999	28	92	
P	2085	2997	28	92	
:	2118	2997	28	92	
39	2152	2998	53	89	
tudinis	493	3126	247	92	
infirmata	776	3122	314	90	
,	1111	3116	29	95	
ipſo	1150	3116	118	93	
quo	1320	3112	123	94	
abforbetur	1464	3110	383	89	
defi	1854	3103	137	94	
-	1983	3102	29	95	
3	2041	3100	29	95	
.	2060	3100	29	95	
Iob	2090	3100	84	94	
.	2175	3099	29	95	
derio	493	3225	183	89	
,	687	3223	27	90	
liquatur	716	3223	290	88	
.	1000	3221	27	90	
Sed	578	3322	129	98	
res	736	3319	101	98	
corporeæ	856	3316	297	93	
cùm	1192	3309	129	97	
per	1358	3306	115	97	
calorem	1496	3303	237	94	
extrin	1796	3295	173	96	
-	1994	3292	30	99	
Guill	2038	3291	151	96	
.	2184	3287	30	99	
mobilis	-8	2092	124	99	
.	102	2100	33	93	
Nihil	135	2103	73	95	
tunc	212	2109	65	96	
tono	277	2114	66	96	
mrizreliquum	-11	2204	208	94	
,	195	2202	29	96	
nihilia	228	2202	89	95	
lens	-11	2298	89	110	
&	73	2297	33	111	
liquens	118	2297	113	110	
.	243	2296	33	111	
Copa	276	2295	56	111	
liquidum	6	2406	140	104	
&	158	2405	31	104	
calidume	204	2405	110	103	
mplationis	-18	2507	192	96	
vfus	190	2505	64	98	
cui	260	2505	64	97	
ft	2	2611	38	96	
calorem	45	2611	122	95	
citius	182	2610	69	96	
coop	261	2610	59	95	
wice	-14	2711	81	101	
versà	87	2710	63	101	
,	151	2709	30	102	
quodhpun	182	2709	149	101	
eddit	-17	2819	110	85	
.	82	2818	26	86	
Quod	102	2818	79	85	
dico	197	2817	54	86	
caliu	257	2817	53	85	
11	2699	2892	59	60	
calis	-14	2927	113	92	
nominibás	91	2916	156	87	
,	227	2900	40	102	
els	258	2899	60	95	
m	-2	3017	35	104	
.	19	3015	35	104	
O	51	3014	35	104	
miravis	83	3013	119	99	
verbild	204	3007	91	100	
nflammat	-5	3123	165	86	
cor	166	3112	60	93	
,	209	3108	33	96	
mente	236	3108	84	91	
p	2161	3070	14	43	
.	2191	3067	14	43	
in	2	3236	46	99	
confpectu	39	3229	175	78	
helbe	220	3199	98	94	
edigir	-16	3332	127	103	
;	86	3316	49	119	
a	120	3312	49	119	
lepaquele	165	3307	163	96	
V3	1285	3422	169	79	
ſccus	1853	3395	175	78	
Abbas	2043	3373	166	81	
