content	x	y	w	h	
lire	-13	2467	66	97	
,	51	2467	28	97	
&	71	2467	28	97	
tibiloqui	105	2467	154	97	
.	247	2467	28	97	
LIBER	694	277	281	108	
SECVNDV	1073	277	434	108	
S	1542	277	31	108	
.	1575	277	31	108	
187	1834	277	109	108	
rantur	462	418	217	90	
,	683	415	27	92	
&	758	415	27	92	
quicuinque	845	414	401	88	
ad	1254	410	85	92	
perfectionem	1366	409	434	88	
ve	1849	404	86	92	
-	1939	404	27	92	
of	1997	403	52	92	
Re	2058	403	68	91	
.	2125	402	27	92	
nerunt	447	509	256	95	
,	709	509	27	95	
per	752	509	109	95	
te	895	509	53	95	
in	977	509	35	95	
Paradyſum	1062	509	346	95	
introierunt	1470	509	384	95	
:	1863	509	27	95	
ô	1921	509	27	95	
ccelorum	1994	509	167	95	
beata	450	605	179	92	
vita	659	605	119	92	
ſolitaria	801	605	265	92	
&	1126	605	26	92	
contemplatiua	1220	605	496	92	
!	1739	605	26	92	
quid	1799	605	141	92	
homini	1993	605	161	92	
negor	1983	676	115	72	
.	2101	676	20	72	
vltra	453	701	154	96	
de	643	701	89	96	
te	748	701	53	96	
loquar	832	701	245	96	
?	1076	701	28	96	
ipfe	1117	701	121	96	
Dei	1246	701	137	96	
filius	1401	701	175	96	
Saluator	1575	701	310	96	
&	1901	701	28	96	
Magiſter	446	801	317	96	
nofter	777	801	206	96	
,	987	801	28	96	
exemplum	1037	801	333	96	
dedit	1427	801	173	96	
nobis	1621	801	197	96	
,	1811	801	28	96	
fu	1862	801	84	96	
giensin	455	897	241	96	
deſertum	732	897	283	96	
&	1078	897	28	96	
manſit	1141	897	244	96	
in	1400	897	53	96	
folitudine	1487	897	343	96	
;	1825	897	28	96	
vbi	1852	897	122	96	
funt	454	997	152	92	
Roſæ	607	997	177	92	
charitatis	845	997	311	92	
,	1160	997	26	92	
quæ	1233	997	117	92	
femper	1394	997	241	92	
flammef	1658	997	301	92	
cunt	462	1097	152	92	
,	619	1097	26	92	
quæ	660	1097	131	92	
feinperin	816	1097	299	92	
ſancto	1151	1097	213	92	
odore	1395	1097	211	92	
viuunt	1622	1097	239	92	
.	1847	1097	26	92	
Ô	1912	1097	26	92	
folitudo	456	1189	271	94	
negotiorum	774	1192	377	95	
cæleftium	1220	1195	326	95	
apotheca	1611	1199	321	94	
!	1943	1201	25	92	
in	447	1286	50	92	
te	527	1286	66	93	
tranſitoria	605	1287	344	94	
&	1012	1290	25	92	
terrena	1098	1291	243	93	
mutantur	1349	1293	355	94	
in	1740	1296	50	92	
coe	1829	1296	120	93	
leftia	451	1385	152	100	
&	651	1385	29	100	
æterna	725	1385	230	100	
.	964	1385	29	100	
Denique	990	1385	323	100	
in	1334	1385	37	100	
te	1411	1385	55	100	
,	1470	1385	29	100	
lacrymæ	1502	1385	283	100	
mu	1788	1385	155	100	
tantur	443	1485	225	100	
in	679	1485	37	100	
riſum	756	1485	150	100	
,	966	1485	29	100	
&	1027	1485	29	100	
gaudium	1116	1485	279	100	
pariunt	1445	1485	259	100	
ſempi	1730	1485	215	100	
ternum	449	1587	208	85	
.	696	1587	24	85	
Pia	536	1672	103	102	
anima	671	1672	220	102	
Deo	965	1672	147	102	
]	1152	1672	29	102	
ſe	1205	1672	59	102	
totam	1299	1672	161	102	
exhibere	1528	1672	287	102	
ni	1832	1672	95	102	
-	1911	1672	29	102	
Mich	1967	1672	138	102	
.	2109	1672	29	102	
tens	443	1762	145	99	
in	606	1766	51	97	
ſtudio	697	1768	177	99	
contemplationis	920	1773	560	107	
.	1488	1786	25	96	
Veni	1530	1787	149	98	
,	1671	1790	25	96	
inquit	1705	1790	196	99	
,	1911	1795	25	96	
inc	1973	1796	119	97	
Gifler	1965	1750	159	71	
.	2126	1756	16	66	
in	437	1877	53	96	
agrum	511	1877	176	96	
,	717	1877	28	96	
commemoremur	767	1877	484	96	
in	1284	1877	37	96	
villis	1359	1877	136	96	
:	1522	1877	28	96	
congruen	1582	1877	308	96	
-	1910	1877	28	96	
Cant	1962	1877	139	96	
.	2094	1877	28	96	
tiſſimè	444	1966	245	95	
contemplationis	691	1968	562	98	
ftudium	1282	1974	242	95	
,	1568	1977	25	92	
agriexpri	1603	1978	325	95	
mir	423	2064	147	103	
vocabulo	591	2064	306	103	
;	946	2064	30	103	
quia	1017	2064	144	103	
&	1196	2064	30	103	
illud	1295	2064	156	103	
in	1468	2064	57	103	
ſolitudine	1562	2064	343	103	
,	1908	2064	30	103	
longeque	441	2164	329	99	
ab	801	2164	55	99	
hominum	883	2164	317	99	
conuerfatione	1267	2164	491	99	
exer	1771	2164	157	99	
ceri	437	2261	135	96	
ſolet	587	2261	150	96	
;	740	2261	28	96	
&	789	2261	28	96	
nouimus	860	2261	318	96	
agrum	1214	2261	191	96	
eas	1446	2261	110	96	
dici	1578	2261	139	96	
terras	1732	2261	183	96	
,	1914	2261	28	96	
quæ	438	2353	120	95	
ſunt	598	2354	146	96	
in	775	2356	34	95	
folitudine	857	2357	339	98	
,	1193	2360	26	95	
longeque	1232	2361	329	98	
a	1596	2365	26	95	
conuen	1650	2365	279	98	
tibus	437	2457	178	96	
humanis	633	2457	300	96	
;	940	2457	28	96	
Ac	969	2457	105	96	
,	1066	2457	28	96	
ficut	1097	2457	168	96	
ager	1264	2457	148	96	
fiexcolatur	1441	2457	373	96	
,	1813	2457	28	96	
in	1834	2457	94	96	
gentem	434	2557	216	92	
profert	718	2557	244	92	
fructuum	995	2557	291	92	
vbertatem	1355	2557	318	92	
,	1738	2557	26	92	
qui	1801	2557	131	92	
bus	421	2653	136	95	
nutrimurin	567	2653	386	95	
corpore	997	2653	261	95	
,	1281	2653	27	95	
ita	1331	2653	69	95	
&	1455	2653	27	95	
contempla	1531	2653	398	95	
tio	422	2752	82	95	
,	530	2752	27	95	
fi	584	2752	35	95	
rectè	633	2752	175	95	
exerceatur	835	2752	371	95	
,	1211	2752	27	95	
tantám	1271	2752	197	95	
profert	1545	2752	240	95	
vir	1814	2752	116	95	
tutum	435	2845	184	99	
copiam	663	2845	225	99	
,	918	2845	29	99	
vt	946	2845	73	99	
perillas	1023	2845	279	99	
,	1291	2845	29	99	
in	1322	2845	57	99	
vita	1413	2845	117	99	
alamur	1540	2845	261	99	
fpi	1808	2845	118	99	
rituali	417	2941	222	96	
.	642	2941	28	96	
Vnde	700	2941	200	96	
bene	918	2941	176	96	
&	1137	2941	28	96	
in	1217	2941	53	96	
libro	1308	2941	150	96	
Geneſis	1486	2941	269	96	
dici	1775	2941	156	96	
tur	424	3048	100	87	
de	541	3048	80	87	
S	643	3048	25	87	
.	679	3048	25	87	
Iſaac	716	3048	160	87	
:	872	3048	25	87	
Et	919	3048	80	87	
egreffus	1005	3048	220	87	
fuerat	1244	3048	183	87	
ad	1451	3048	64	87	
meditandum	1538	3048	356	87	
in	413	3137	53	95	
agro	497	3137	134	95	
,	634	3137	27	95	
inclinata	664	3137	268	95	
iam	966	3137	82	95	
die	1098	3137	82	95	
?	1187	3137	27	95	
Nec	1241	3137	151	95	
minus	1396	3137	229	95	
congruè	1641	3137	287	95	
particulares	415	3233	403	99	
meditationes	832	3233	481	99	
,	1316	3233	29	99	
villarum	1334	3233	265	99	
nomine	1642	3233	284	99	
deſignat	1600	3332	296	103	
;	1889	3332	30	103	
gies	-4	2580	94	102	
,	64	2571	44	108	
&	87	2569	44	108	
malin	138	2564	118	99	
art	256	2550	73	105	
zgat	-12	2708	92	81	
,	60	2692	49	91	
qui	85	2687	76	84	
a	138	2675	49	91	
turbi	168	2669	91	81	
demo	246	2652	82	84	
en	-16	2793	42	83	
inaltam	33	2789	117	75	
Dei	170	2774	60	82	
concen	227	2769	79	80	
M	2586	2775	17	86	
uuda	2743	2769	116	83	
11	2745	2877	57	49	
Ecer	-18	2980	75	100	
;	38	2978	35	101	
folitudo	65	2976	138	96	
,	199	2969	35	101	
para	232	2968	75	99	
El	-16	3191	43	88	
ő	24	3187	36	88	
Ereme	56	3183	110	80	
,	154	3172	36	88	
molinis	184	3169	126	78	
te	18	3284	28	98	
lex	58	3281	52	94	
&	107	3276	38	96	
Prophetes	139	3274	170	83	
