content	x	y	w	h	
anno	1516	2184	140	93	
,	1666	2185	25	92	
Lactis	523	2271	171	94	
adhuc	709	2274	179	94	
mater	893	2277	186	94	
quem	1099	2280	129	93	
mea	1268	2282	118	94	
paſcat	1416	2285	187	94	
ope	1615	2288	90	93	
.	1706	2289	25	92	
Quig	429	2369	132	95	
,	599	2370	26	94	
ego	649	2371	79	95	
quas	753	2372	129	95	
ſuxi	901	2374	119	95	
,	1021	2375	26	94	
paruo	1048	2376	174	95	
trahat	1233	2378	196	96	
ore	1454	2380	80	95	
papillas	1559	2381	219	97	
,	1779	2384	26	94	
Infideat	504	2469	241	100	
,	774	2469	29	100	
illos	811	2469	112	100	
,	916	2469	29	100	
quos	957	2469	127	100	
ego	1110	2469	85	100	
fæpè	1211	2469	130	100	
,	1340	2469	29	100	
finus	1377	2469	146	100	
.	1512	2469	29	100	
Hoc	428	2562	105	92	
ego	548	2563	90	92	
vel	655	2564	78	92	
fimili	755	2565	155	93	
cupiam	929	2568	183	93	
te	1162	2570	50	92	
corpore	1236	2571	208	94	
fratrem	1459	2574	199	93	
,	1690	2577	25	91	
Si	533	2663	50	91	
fueris	601	2663	155	93	
maior	769	2665	186	93	
,	959	2667	25	91	
non	994	2667	105	92	
ego	1128	2669	90	91	
te	1231	2670	50	91	
cupiam	1305	2671	183	92	
.	1517	2673	25	91	
Quin	439	2761	126	99	
igitur	605	2761	170	99	
noftris	791	2761	188	99	
,	976	2761	29	99	
mea	1017	2761	128	99	
vita	1170	2761	116	99	
renaſcere	1318	2761	271	99	
ſaclis	1617	2761	139	99	
,	1764	2761	29	99	
Vt	518	2861	84	91	
videam	618	2861	185	91	
cunas	850	2861	163	91	
,	1007	2861	26	91	
puſio	1045	2861	132	91	
parue	1213	2861	166	91	
,	1379	2861	26	91	
tuas	1417	2861	116	91	
?	1537	2861	26	91	
Et	419	2953	71	96	
nifi	501	2953	97	96	
fallor	631	2953	146	96	
,	780	2953	28	96	
habent	836	2953	207	96	
pueri	1054	2953	150	96	
quid	1215	2953	121	96	
amabile	1360	2953	228	96	
mores	1614	2953	178	96	
,	1799	2953	28	96	
·	397	3052	29	102	
Quog	540	3052	144	102	
,	688	3052	29	102	
carent	741	3052	198	102	
iuuenes	965	3052	214	102	
,	1187	3052	29	102	
virg	1226	3052	125	102	
,	1354	3052	29	102	
ſenexã	1407	3052	196	102	
,	1603	3052	29	102	
carent	1635	3052	182	102	
.	1822	3052	29	102	
Vt	410	3153	102	91	
,	532	3153	26	91	
fuam	579	3153	129	91	
quauis	762	3153	189	91	
laudem	969	3153	191	91	
ſibi	1220	3153	98	91	
vindicet	1338	3153	231	91	
atas	1589	3153	119	91	
,	1721	3153	26	91	
Ille	520	3248	88	95	
tamen	645	3248	178	95	
pueros	847	3248	176	95	
ſcilicet	1051	3248	181	95	
ornat	1256	3248	176	95	
amor	1448	3248	153	95	
.	1603	3248	27	95	
N	1390	3353	28	97	
4	1488	3353	28	97	
te	17	2806	32	69	
fons	49	2803	49	68	
et	110	2797	33	70	
drylebler	140	2795	88	64	
