content	x	y	w	h	
Flamma	418	2085	249	100	
ſed	669	2085	73	100	
hac	766	2085	101	100	
nullo	879	2085	146	100	
flumine	1038	2085	227	100	
victa	1277	2085	136	100	
fugit	1432	2085	128	100	
.	1568	2085	29	100	
Siccadit	316	2181	249	100	
obſcæenos	584	2181	247	100	
miles	835	2181	168	100	
defeffus	1003	2181	212	100	
in	1245	2181	37	100	
hauſtus	1306	2181	212	100	
,	1522	2181	29	100	
Sit	420	2277	71	100	
licet	511	2277	122	100	
infami	655	2277	216	100	
turbida	863	2277	218	100	
lympha	1111	2277	207	100	
luto	1343	2277	98	100	
.	1448	2277	29	100	
Sperabam	318	2376	267	102	
effoßis	634	2376	174	102	
astum	838	2376	155	102	
compefcere	1046	2376	319	102	
riuis	1395	2376	121	102	
,	1513	2376	29	102	
Aeſtus	422	2477	179	91	
at	608	2477	67	91	
infuſa	685	2477	169	91	
gurgite	890	2477	199	91	
creuit	1105	2477	170	91	
aqua	1305	2477	142	91	
.	1456	2477	26	91	
Qualis	335	2568	182	102	
in	526	2568	59	102	
amne	610	2568	166	102	
leuem	776	2568	140	102	
ſectatur	988	2568	225	102	
faucibus	1234	2568	244	102	
vndam	1490	2568	175	102	
Tantalus	418	2669	258	91	
,	680	2669	26	91	
eo	722	2669	35	91	
fallit	806	2669	128	91	
,	954	2669	26	91	
quam	993	2669	143	91	
dedit	1190	2669	133	91	
ynda	1348	2669	141	91	
,	1498	2669	26	91	
fidem	1541	2669	121	91	
.	1694	2669	26	91	
Mobilibuſq	310	2760	334	108	
;	648	2760	31	108	
inhiat	687	2760	175	108	
,	866	2760	31	108	
deluſo	897	2760	183	108	
gutture	1108	2760	208	108	
,	1318	2760	31	108	
lymphis	1363	2760	215	108	
,	1585	2760	31	108	
Semper	425	2861	207	100	
aquæ	642	2861	145	100	
locuples	813	2861	213	100	
,	1019	2861	29	100	
ſemper	1050	2861	198	100	
egenus	1264	2861	176	100	
aque	1450	2861	142	100	
.	1605	2861	29	100	
Scilicet	333	2953	207	99	
,	543	2953	29	99	
haud	570	2953	156	99	
tali	737	2953	112	99	
calor	858	2953	136	99	
hîc	1020	2953	85	99	
extinguitur	1135	2953	328	99	
vnda	1483	2953	141	99	
,	1634	2953	29	99	
Aut	445	3049	100	99	
domat	561	3049	192	99	
hancfluuij	773	3049	295	99	
turbida	1080	3049	222	99	
lympha	1324	3049	211	99	
fitim	1560	3049	108	99	
.	1706	3049	29	99	
Cæleſtes	341	3148	229	98	
animus	585	3148	219	98	
fitit	819	3148	107	98	
inſatiabilis	955	3148	331	98	
vndas	1301	3148	169	98	
,	1474	3148	28	98	
Ceruus	429	3248	212	103	
yt	651	3248	59	103	
irrigui	740	3248	201	103	
fontis	953	3248	168	103	
anhelat	1126	3248	227	103	
aquas	1365	3248	177	103	
.	1533	3248	30	103	
Mies	-16	2614	81	71	
11	2596	2961	63	69	
trenky	-3	3216	89	75	
ZS	1259	3347	117	112	
Ite	1762	3351	74	74	
