content	x	y	w	h	
Domine	1980	1292	295	104	
,	2268	1300	30	96	
amare	2317	1301	213	102	
te	2547	1309	56	97	
,	2594	1310	30	96	
&	2633	1312	30	96	
medit	974	1330	170	61	
.	1145	1326	20	64	
cap	985	1372	80	92	
,	1067	1374	28	92	
35	1084	1374	69	93	
.	1142	1375	28	92	
deſiderio	1210	1377	302	96	
fui	1565	1384	94	93	
deponere	1666	1386	333	98	
pondus	2019	1393	273	96	
omniú	2307	1398	228	95	
car	2575	1404	102	93	
nalium	1201	1473	217	95	
defideriorum	1461	1478	431	99	
&	1960	1487	28	92	
terrenarum	2042	1489	361	98	
concu	2472	1498	195	94	
piſcétiarum	1195	1571	372	102	
grauiſſimam	1629	1580	394	102	
ſarcinam	2066	1589	267	99	
,	2387	1595	29	95	
quæim	2433	1596	231	98	
pugnāt	1202	1678	245	93	
&	1483	1680	27	91	
aggrauant	1555	1682	351	94	
miſeram	1916	1686	265	93	
animā	2243	1689	223	94	
meam	2455	1691	174	93	
,	2645	1694	27	91	
vtpoft	1195	1764	189	104	
te	1401	1769	57	100	
,	1460	1770	31	101	
expedite	1502	1771	289	106	
in	1804	1776	57	101	
odore	1871	1778	162	102	
vnguentorum	2067	1782	364	107	
tuorum	2471	1790	168	102	
currens	1191	1860	219	104	
,	1421	1865	31	100	
vſque	1460	1866	196	103	
ad	1668	1870	93	101	
tuæ	1777	1872	115	101	
pulcritudinis	1914	1875	454	107	
viſionem	2378	1884	253	104	
efficaciter	1188	1953	352	112	
latiandus	1553	1965	315	110	
,	1874	1976	32	101	
quantocyus	1923	1978	417	113	
te	2344	1991	58	103	
quoque	2421	1994	227	108	
duce	1200	2057	153	103	
,	1365	2060	31	101	
merear	1380	2060	248	105	
peruenire	1647	2065	318	107	
.	1977	2072	31	101	
medit	954	2167	166	97	
.	1123	2168	28	95	
Deſcendat	1276	2169	380	97	
,	1665	2171	28	95	
Domine	1689	2171	307	96	
,	2001	2173	28	95	
dcfcendat	2043	2173	339	97	
,	2394	2175	28	95	
precor	2439	2175	183	96	
cap	964	2248	81	93	
.	1046	2250	28	93	
35	1071	2250	71	94	
.	1139	2251	28	93	
delcedat	1189	2252	297	99	
in	1512	2259	53	92	
cor	1605	2261	108	94	
meum	1718	2263	209	96	
odorţui	1980	2268	287	98	
ſuauillimus	2275	2274	345	99	
,	2618	2281	28	93	
ingrediatur	1191	2349	389	103	
a	1596	2356	30	97	
mortui	1628	2357	280	102	
mellifluus	1902	2362	379	104	
.	2275	2370	30	97	
Aug	952	2445	111	61	
.	1069	2447	18	59	
Trahe	1284	2450	181	95	
me	1458	2454	120	93	
,	1556	2456	28	92	
furfum	1589	2456	196	95	
ad	1829	2461	86	93	
te	1938	2463	53	92	
,	2002	2464	28	92	
vt	2028	2465	69	93	
curram	2115	2467	196	95	
post	2347	2471	106	93	
te	2472	2474	37	91	
ino	2524	2475	111	93	
medit	937	2506	182	70	
.	1113	2503	21	72	
cap	952	2551	81	95	
.	1036	2552	28	95	
37	1063	2551	70	96	
.	1132	2552	28	95	
dorem	1178	2552	153	97	
vnguentorum	1380	2554	368	99	
tuorum	1805	2560	192	96	
;	2025	2561	28	95	
curram	2064	2562	202	96	
&	2323	2565	28	95	
non	2403	2565	122	96	
de	2551	2566	87	96	
ficiam	1179	2644	174	99	
te	1412	2649	55	95	
trahente	1489	2650	288	101	
,	1788	2656	29	96	
te	1839	2657	55	96	
ducente	1908	2659	277	100	
me	2201	2664	125	98	
currétem	2353	2667	239	100	
.	2622	2673	29	96	
Gilb	943	2736	122	91	
.	1066	2738	28	90	
Tenax	1276	2742	207	94	
enim	1518	2747	119	91	
funiculus	1725	2751	328	96	
amor	2072	2758	188	93	
:	2254	2761	28	90	
amor	2306	2762	176	93	
affe	2504	2766	129	92	
hom	929	2830	119	105	
.	1061	2833	31	103	
etuosè	1176	2835	215	107	
trahit	1405	2840	189	105	
,	1611	2844	31	103	
cui	1674	2845	105	104	
eſt	1789	2847	90	105	
id	1903	2850	59	103	
ipfum	1990	2851	163	106	
alloqui	2215	2856	250	107	
quod	2485	2861	148	105	
19	935	2932	71	97	
.	1005	2933	30	97	
eſtallicere	1167	2936	341	102	
;	1509	2943	30	97	
nihilamoris	1532	2943	417	104	
tenacius	1976	2952	286	102	
vinculo	2272	2958	244	100	
,	2527	2963	30	97	
ni	2554	2963	80	98	
hil	1153	3040	102	88	
trahentius	1277	3042	368	95	
.	1638	3049	27	87	
Aug	964	2142	114	63	
.	1067	2130	28	71	
Cả	1033	2823	54	37	
-	1102	2826	11	36	
XXIV	2398	3246	195	89	
.	2608	3251	26	84	
