content	x	y	w	h	
sudicium	368	1241	241	102	
cum	650	1245	101	101	
feruo	814	1248	149	101	
tuo	983	1250	101	101	
,	1082	1252	30	99	
ſed	1139	1253	72	99	
ſecundùm	1236	1254	262	104	
multitudi	1537	1259	322	104	
fimus	6	1336	114	96	
,	116	1337	28	95	
fi	154	1338	30	95	
remony	189	1338	115	97	
nem	362	1341	111	96	
miferationum	504	1343	390	100	
tuarum	933	1350	204	97	
dele	1172	1353	112	97	
iniquitatem	1292	1355	326	99	
meam	1658	1360	154	97	
.	1853	1363	28	95	
mis	-5	1441	53	92	
enim	51	1441	71	92	
noftrümpi	144	1442	164	93	
Væ	379	1443	103	93	
mihi	486	1445	183	93	
miſero	672	1446	239	94	
,	919	1448	27	92	
cùm	964	1449	118	92	
venerit	1127	1450	242	94	
dies	1387	1452	135	93	
Iudicij	1544	1454	229	94	
,	1766	1456	27	92	
&	1803	1456	27	92	
c	1840	1456	27	92	
Fim	-10	1538	69	96	
valeat	77	1539	89	96	
vel	173	1539	55	96	
fure	244	1540	47	95	
aperti	377	1541	201	96	
fuerint	591	1542	231	96	
libri	864	1544	146	95	
conſcientiarum	1020	1545	493	98	
,	1569	1548	28	95	
cùm	1606	1549	108	95	
di	1765	1550	101	95	
men	-16	1626	76	103	
Dauid	71	1628	89	103	
dicit	166	1629	67	103	
,	227	1630	31	102	
no	254	1630	59	103	
cetur	375	1632	183	105	
de	558	1635	97	104	
me	644	1636	134	104	
:	773	1638	31	102	
ecce	826	1639	107	103	
homo	972	1641	165	105	
&	1147	1644	31	102	
opera	1232	1645	142	104	
eius	1412	1648	109	103	
.	1532	1650	31	102	
quid	1602	1651	145	103	
fa	1771	1653	83	104	
ciam	385	1729	116	97	
tunc	550	1732	173	98	
,	722	1734	28	95	
Domine	767	1735	315	100	
Deus	1077	1740	191	97	
meus	1278	1743	207	98	
,	1489	1746	28	95	
cum	1539	1747	111	97	
cæli	1720	1749	141	97	
vins	15	1835	95	94	
Pauluscìm	130	1836	151	95	
reuelabunt	373	1837	391	95	
iniquitatem	788	1839	384	97	
meam	1234	1842	188	95	
,	1478	1844	28	94	
&	1546	1844	28	94	
aduer	1640	1845	221	95	
ſum	374	1921	101	101	
me	508	1923	130	101	
terra	645	1925	159	101	
conſurget	823	1928	344	104	
?	1190	1933	30	99	
Ecce	1243	1934	160	101	
nihil	1406	1937	171	101	
reſpon	1606	1940	260	102	
dere	377	2021	148	97	
potero	538	2024	227	98	
,	786	2027	28	95	
fed	837	2028	97	96	
demiſſo	965	2030	265	99	
capite	1264	2035	190	97	
,	1456	2037	28	95	
præ	1502	2038	97	96	
confu	1638	2040	225	99	
fione	373	2117	181	95	
,	577	2120	27	92	
coram	612	2121	180	94	
te	857	2125	52	92	
ftabo	931	2126	172	95	
trepidus	1128	2129	291	96	
&	1451	2133	27	92	
confuſus	1542	2135	314	97	
.	1851	2139	27	92	
Heu	362	2213	158	93	
me	528	2216	137	93	
miſerum	658	2218	284	95	
,	983	2222	27	91	
quid	1028	2223	138	93	
dicam	1214	2226	170	93	
!	1430	2229	27	91	
clamaboad	1474	2230	388	97	
te	374	2312	54	96	
,	459	2314	28	95	
Domine	517	2314	292	100	
Deus	830	2319	200	99	
meus	1041	2322	188	98	
,	1236	2325	28	95	
quare	1296	2326	159	97	
iacens	1478	2329	183	97	
confu	1692	2332	168	98	
Jimus	-4	2362	92	93	
omnes	92	2358	96	93	
.	184	2354	30	96	
Quide	227	2353	78	94	
snor	368	2405	135	97	
?	511	2407	28	95	
Plange	577	2408	237	98	
anima	819	2412	229	99	
mea	1040	2415	152	97	
,	1219	2418	28	95	
ficut	1279	2419	169	98	
vidua	1469	2422	191	98	
fuper	1686	2425	185	97	
virum	376	2504	171	98	
pubertatis	612	2508	360	100	
ſuæ	984	2513	95	96	
;	1097	2515	28	95	
vlula	1134	2516	159	97	
miſera	1323	2519	214	97	
&	1577	2522	28	95	
plora	1662	2524	173	97	
,	1846	2526	28	95	
quoniam	384	2601	260	95	
dimiſit	706	2606	245	95	
te	961	2610	68	92	
ſponſus	1047	2611	261	95	
tuus	1326	2616	153	93	
?	1493	2618	27	91	
Miſerere	1544	2619	290	95	
,	1846	2623	27	91	
ne	365	2696	92	100	
deſperem	499	2698	280	102	
,	842	2703	29	98	
fed	883	2704	100	99	
te	1023	2706	56	99	
ſperando	1113	2707	314	103	
reſpirem	1439	2712	264	102	
;	1742	2717	29	98	
&	1812	2718	29	98	
fiego	371	2793	175	98	
commifi	581	2796	300	101	
vnde	911	2801	171	99	
me	1090	2804	140	98	
damnare	1236	2806	305	100	
potes	1561	2811	188	98	
,	1757	2814	29	96	
tu	1796	2815	56	96	
non	371	2888	136	97	
amififti	548	2891	259	97	
vnde	816	2895	180	97	
faluare	1026	2898	221	97	
ſoles	1304	2902	146	96	
.	1490	2905	28	94	
ne	1532	2906	88	95	
memi	1631	2907	233	98	
neris	362	2984	178	105	
dulciſſime	564	2987	371	108	
I	951	2993	31	102	
ES	992	2994	116	104	
v	1128	2996	31	102	
,	1190	2997	31	102	
tux	1243	2997	105	104	
Iuſtitiæ	1379	2999	225	105	
aduer	1649	3004	218	105	
fus	371	3094	105	91	
peccatorem	506	3095	366	93	
tuum	934	3098	153	92	
,	1140	3100	27	91	
fed	1180	3099	93	92	
efto	1315	3100	112	92	
memor	1462	3102	269	92	
be	1748	3104	108	91	
nignitatis	367	3181	320	100	
tuæ	753	3187	111	97	
aduerſus	914	3189	307	101	
creaturam	1263	3195	314	99	
tuain	1655	3201	147	97	
;	1837	3203	28	95	
ne	365	3280	97	105	
memineris	472	3282	387	108	
ire	887	3288	76	104	
aduerfus	983	3290	308	108	
reum	1320	3295	146	105	
,	1516	3298	32	103	
fed	1590	3299	91	104	
me	1706	3300	154	106	
mor	1695	3409	177	79	
slum	2	1963	89	92	
caure	105	1952	79	92	
fabumi	185	1943	118	90	
fum	21	2067	67	97	
.	73	2059	41	102	
Ioannesdicti	103	2059	200	78	
Setum	-6	2161	90	93	
non	87	2153	63	96	
habemus	160	2148	108	91	
,	248	2140	36	99	
remuns	20	2471	138	86	
columna	154	2459	128	88	
immobilia	21	2587	191	55	
ſabun	197	2551	101	73	
pine	-9	2697	100	72	
eriam	101	2680	83	71	
cedri	205	2662	82	72	
a	272	2647	37	83	
ergo	14	2808	95	71	
carnis	107	2784	112	65	
apio	220	2757	80	70	
terrore	29	2900	127	60	
vindictam	144	2868	153	52	
fullisiä	18	3091	135	71	
polleat	141	3063	151	70	
,	263	3035	45	95	
centiam	16	3201	135	57	
veleled	159	3165	120	61	
ricterequirantu	27	3291	259	41	
12	-2	3407	73	72	
ereptionisi	83	3387	214	37	
