content	x	y	w	h	
quod	1788	1330	179	92	
adorem	1993	1332	239	94	
,	2296	1336	27	91	
quem	2346	1337	165	92	
nef	2546	1339	140	93	
ciam	1218	1422	132	90	
;	1398	1425	26	88	
quod	1454	1425	184	91	
ofculer	1668	1428	248	91	
,	1932	1431	26	88	
quem	2010	1432	155	90	
non	2235	1435	139	89	
videam	2420	1437	207	91	
;	2652	1440	26	88	
quod	1210	1514	178	93	
illi	1435	1517	94	92	
offeram	1554	1519	244	93	
preces	1851	1522	221	94	
,	2099	1525	27	91	
qui	2161	1526	120	92	
noſtra	2307	1528	212	93	
non	2535	1531	132	92	
curet	1214	1619	179	92	
;	1411	1620	26	92	
quódve	1484	1620	253	94	
illi	1776	1621	96	92	
obſequia	1898	1622	301	93	
exhibeam	2237	1623	300	94	
,	2574	1625	26	92	
ad	2600	1625	67	92	
quem	1215	1702	151	102	
accedere	1422	1705	312	103	
minimè	1749	1709	290	104	
liceat	2056	1713	189	102	
.	2247	1715	30	100	
Deoſculans	2283	1716	404	105	
profectò	1200	1808	298	97	
te	1564	1813	52	93	
,	1656	1814	28	93	
in	1724	1815	52	93	
primo	1828	1816	221	96	
conceptionis	2105	1820	428	98	
in	2593	1826	69	94	
ftanti	1205	1902	190	97	
,	1407	1905	28	95	
vnxit	1456	1905	162	97	
te	1642	1908	54	95	
Deus	1721	1909	144	96	
tuus	1894	1911	122	96	
oleo	2059	1913	102	96	
letitie	2195	1915	175	97	
pre	2417	1917	83	96	
con	2553	1919	104	97	
fortibus	1199	1998	233	99	
tuis	1461	2001	113	98	
;	1595	2003	29	96	
oſculis	1667	2004	236	99	
meis	1947	2008	180	98	
,	2167	2010	29	96	
ita	2228	2011	83	97	
te	2373	2013	54	96	
meum	2446	2014	192	98	
adorabo	1190	2094	304	98	
fratrem	1551	2102	214	97	
,	1819	2107	28	93	
vt	1919	2109	69	95	
ijſdem	2047	2112	183	97	
te	2301	2117	69	94	
quoque	2422	2120	227	97	
meum	1173	2194	205	98	
profitear	1451	2197	291	100	
Regem	1769	2201	230	99	
dilectiſſimum	2072	2205	431	101	
:	2540	2211	29	96	
eo	2567	2211	72	97	
modo	1183	2285	218	105	
quo	1424	2288	119	103	
&	1604	2290	30	102	
Samuelem	1705	2292	332	105	
Saul	2121	2297	159	103	
in	2326	2299	40	103	
Regem	2428	2301	181	104	
vnctum	1179	2385	252	107	
,	1476	2389	31	103	
ofculo	1535	2389	208	106	
adoraſſe	1785	2393	291	106	
,	2089	2396	31	103	
lego	2143	2397	132	104	
in	2313	2399	40	103	
lib	2386	2400	75	104	
.	2463	2401	31	103	
Reg	2499	2402	118	104	
.	2629	2403	31	103	
Tibique	1209	2486	268	98	
vt	1509	2490	72	96	
Regi	1614	2491	177	97	
morem	1808	2494	229	97	
geram	2120	2498	165	97	
in	2357	2501	54	95	
omni	2460	2502	186	98	
bus	1178	2582	143	102	
,	1335	2584	30	100	
id	1398	2585	56	100	
quod	1495	2586	179	103	
&	1719	2589	30	100	
ijſdem	1802	2590	188	102	
conteſtabor	2061	2593	393	105	
oſcu	2485	2598	163	103	
lis	1185	2691	66	92	
meis	1291	2691	155	93	
,	1462	2692	26	92	
quæ	1525	2692	118	92	
tuo	1687	2693	105	92	
imprimam	1827	2693	321	94	
ori	2219	2695	105	93	
,	2337	2695	26	92	
ſicut	2385	2696	147	93	
an	2553	2697	89	92	
tiquo	1178	2782	189	99	
illi	1392	2785	102	97	
Iofeph	1518	2786	202	98	
,	1757	2789	29	96	
per	1814	2790	110	97	
Ægyptiaci	1947	2792	352	100	
populi	2328	2796	219	99	
of	2561	2799	88	98	
culi	1188	2874	123	101	
fignuin	1364	2876	220	103	
,	1620	2880	30	100	
totius	1693	2880	202	103	
Ægypti	1930	2883	250	103	
obedientiam	2223	2887	385	105	
promiffam	1175	2970	337	104	
lego	1573	2975	131	101	
a	1733	2977	30	100	
Pharaone	1796	2978	336	104	
,	2147	2982	30	100	
cùm	2240	2983	114	102	
ei	2401	2985	56	101	
dixit	2468	2986	151	102	
:	2621	2988	30	100	
&	1176	3066	30	100	
ad	1275	3067	74	101	
es	1390	3069	56	100	
tuum	1465	3070	127	101	
cunctus	1633	3072	232	102	
populus	1870	3075	223	102	
deoſculabitur	2118	3078	379	104	
.	2500	3083	30	100	
Bonau	941	3171	167	92	
.	1110	3172	27	91	
Ignoraui	1257	3173	314	92	
,	1575	3174	27	91	
quòd	1619	3175	175	91	
tam	1805	3176	107	91	
fuauis	1967	3177	201	91	
,	2170	3177	27	91	
ô	2207	3178	27	91	
bone	2253	3178	192	91	
lesy	2465	3179	156	92	
,	2625	3180	27	91	
.	1088	3261	30	100	
eller	1171	3262	137	101	
tuus	1317	3264	157	101	
amplexus	1493	3266	337	105	
,	1835	3270	30	100	
tam	1906	3271	88	101	
honeftus	2051	3273	310	103	
atractus	2392	3277	266	104	
cap	929	3324	84	71	
.	1018	3321	22	73	
i	1040	3321	22	73	
.	1062	3321	22	73	
tuus	2469	3388	146	83	
,	2619	3390	24	81	
folio	935	3255	147	50	
