content	x	y	w	h	
.	1154	1273	28	93	
cum	1249	1274	107	95	
primo	1441	1278	202	96	
afpe	1692	1283	147	95	
&	1843	1286	28	93	
u	1898	1287	28	93	
offenſus	1967	1288	291	98	
eft	2292	1295	94	93	
animus	2445	1298	259	97	
,	2698	1303	28	93	
multoque	1221	1362	356	105	
magis	1594	1372	215	101	
offendebar	1855	1379	377	106	
;	2241	1390	30	96	
quia	2325	1392	137	99	
rationi	2493	1396	231	102	
magis	1211	1458	214	100	
conſonum	1446	1464	322	104	
mihi	1810	1474	193	100	
videretur	2003	1479	326	104	
,	2322	1488	30	96	
vt	2349	1489	72	97	
Deus	2438	1491	189	100	
ab	2641	1496	56	97	
illa	1223	1563	104	89	
citius	1361	1566	197	91	
inueniri	1559	1572	278	93	
fe	1867	1580	49	87	
fineret	1949	1582	213	92	
,	2181	1588	27	87	
illiuſque	2226	1589	295	94	
voci	2545	1598	156	90	
bus	1231	1651	136	105	
potiùs	1377	1655	229	108	
intenderet	1614	1661	357	112	
,	1983	1671	32	103	
quæ	2042	1672	122	106	
maiori	2201	1677	250	109	
erga	2461	1684	133	105	
ip	2617	1688	84	104	
ſum	1232	1756	107	94	
flagraret	1381	1760	289	99	
caritate	1685	1768	242	98	
;	1938	1775	28	92	
qualem	1978	1776	218	97	
abfque	2252	1783	254	98	
dubio	2511	1790	178	96	
ſponſam	1229	1852	260	98	
cenſebam	1541	1860	301	99	
.	1887	1869	28	92	
Verùm	1324	2043	216	112	
attentiùs	1603	2051	304	114	
vrriuſque	1949	2060	314	115	
animæ	2290	2069	231	112	
per	2571	2077	122	109	
pendens	1224	2147	297	103	
verba	1540	2155	192	100	
;	1733	2160	30	96	
percepi	1789	2162	266	102	
ſtatim	2062	2169	171	100	
rationem	2283	2175	279	103	
di	2609	2184	77	97	
uerſitaris	1210	2239	303	103	
prædictæ	1534	2248	293	103	
.	1847	2256	30	96	
Intellexi	1878	2257	293	103	
quid	2184	2265	138	99	
cauffęfue	2363	2270	319	103	
rit	1216	2340	79	93	
,	1307	2342	28	92	
cur	1351	2343	107	94	
Anima	1492	2347	250	98	
loquens	1751	2354	296	99	
in	2061	2362	53	93	
Pfalmo	2143	2364	255	98	
,	2432	2372	28	92	
Deum	2473	2373	174	96	
repererit	1200	2434	314	112	
;	1545	2443	33	104	
fponfa	1599	2445	213	108	
aurem	1849	2452	175	107	
neutiquam	2101	2458	353	113	
eum	2515	2469	166	108	
dem	1207	2535	115	91	
inuenerit	1387	2540	305	96	
;	1685	2548	27	88	
quia	1727	2549	134	91	
nimirum	1883	2554	278	94	
ifta	2212	2562	103	90	
,	2325	2565	27	88	
&	2361	2566	27	88	
fi	2433	2568	51	89	
mani	2468	2569	213	92	
bus	1188	2626	138	99	
Deum	1347	2630	193	100	
quæfiuit	1594	2637	280	102	
,	1888	2645	30	96	
&	1955	2646	30	96	
vocibus	2035	2649	281	102	
;	2309	2656	30	96	
in	2354	2657	38	96	
lectulo	2442	2660	232	101	
tamen	1199	2723	214	105	
&	1470	2731	32	100	
lectulo	1551	2733	231	105	
ſuo	1825	2740	117	102	
ſingulari	1979	2744	288	107	
quietem	2306	2753	244	106	
a	2621	2761	62	101	
gens	1201	2823	164	101	
&	1387	2828	31	97	
manibus	1457	2830	324	105	
palpans	1811	2840	271	103	
eum	2097	2847	111	99	
quæfiuit	2267	2852	270	103	
,	2541	2859	31	97	
qui	2578	2860	111	99	
ibi	1193	2919	107	95	
haud	1307	2922	182	97	
quaquam	1521	2928	296	100	
efſer	1869	2937	149	97	
.	2038	2942	28	93	
Illa	2106	2944	111	95	
autem	2232	2947	181	97	
de	2470	2953	86	95	
tri	2579	2956	92	95	
bulationibus	1169	3015	473	107	
ad	1658	3028	92	97	
eum	1773	3031	113	98	
clamauit	1948	3035	298	104	
,	2256	3044	30	96	
qui	2302	3045	127	98	
ait	2433	3048	85	98	
:	2537	3051	30	96	
de	2613	3053	74	97	
quacumque	1181	3111	344	104	
tribulatione	1554	3121	347	104	
clamauerint	1936	3131	357	105	
ad	2315	3141	74	97	
me	2423	3144	108	98	
,	2521	3147	30	96	
ex	2581	3148	87	97	
Audiam	1171	3207	211	115	
eos	1443	3214	82	111	
.	1514	3216	35	110	
Sicque	1560	3217	233	115	
facili	1802	3224	180	113	
negotio	2007	3229	250	115	
,	2273	3236	35	110	
non	2299	3237	143	113	
folùm	2462	3241	178	114	
inuenit	2422	3336	238	102	
