content	x	y	w	h	
lumina	1398	1821	213	94	
fiant	1635	1820	139	95	
!	1775	1819	27	95	
Sat	581	1924	107	92	
capiet	699	1923	165	93	
geminas	898	1922	232	92	
alueus	1151	1921	192	92	
aptus	1360	1920	150	93	
aquas	1540	1919	171	93	
.	1713	1919	27	93	
Ille	490	2012	94	102	
meis	582	2012	148	101	
totus	739	2011	151	101	
lacrymis	895	2010	251	101	
non	1162	2009	102	102	
fufficit	1294	2009	185	101	
imber	1502	2008	154	101	
,	1664	2007	29	102	
Perpetuò	592	2113	255	94	
flentis	877	2111	175	95	
,	1069	2111	27	95	
quirigat	1110	2110	247	94	
ora	1372	2109	82	95	
ſenis	1481	2109	124	94	
.	1602	2108	27	95	
Capta	496	2209	168	95	
nec	684	2208	96	96	
Andromache	810	2208	358	94	
,	1181	2206	28	96	
quâ	1228	2206	108	96	
lumina	1372	2205	208	95	
proluit	1599	2204	200	95	
vnda	1814	2203	135	96	
,	1957	2203	28	96	
Illa	595	2305	78	99	
meis	689	2304	145	100	
lacrymis	854	2303	253	99	
vnda	1111	2302	156	100	
fat	1287	2302	87	99	
effe	1393	2301	92	100	
poteft	1499	2301	154	99	
.	1660	2300	29	100	
Nec	486	2396	117	103	
tua	644	2395	88	103	
,	731	2395	30	103	
leßide	779	2395	173	102	
,	939	2394	30	103	
lacrymati	983	2394	292	102	
balnea	1306	2393	183	102	
lečti	1519	2392	110	102	
,	1626	2391	30	103	
Balnea	586	2497	200	99	
nocturnis	808	2496	277	99	
humida	1101	2494	221	100	
ſemper	1351	2493	193	100	
aquis	1564	2492	158	100	
.	1724	2492	29	100	
Nec	489	2589	109	96	
quibus	618	2590	205	96	
es	824	2592	52	95	
folitus	899	2592	179	97	
ieiunia	1101	2593	198	97	
paſcere	1333	2595	196	97	
,	1523	2598	28	95	
gutte	1573	2597	139	97	
,	1724	2599	28	95	
Nocte	574	2697	174	91	
,	752	2696	26	92	
dieg	787	2696	123	91	
,	928	2695	26	92	
tuus	967	2695	116	92	
quæ	1103	2694	105	92	
tibi	1218	2694	106	92	
panis	1345	2693	152	92	
erant	1529	2693	153	91	
:	1672	2692	26	92	
Illa	484	2796	81	87	
nec	596	2796	86	86	
illuuies	717	2795	203	86	
plorabilium	930	2794	320	86	
lacrymarum	1313	2792	344	86	
Quam	598	2885	145	94	
pluit	802	2884	140	94	
in	971	2883	53	95	
Domini	1050	2883	240	94	
Magdala	1294	2882	259	94	
næſta	1579	2880	192	95	
pedes	1805	2879	136	95	
3	1958	2879	27	95	
Nec	482	2984	99	99	
(	618	2984	29	99	
tibi	650	2983	105	99	
,	768	2983	29	99	
quigeminis	820	2983	320	97	
inarauerat	1173	2981	311	98	
humida	1519	2980	219	98	
ſulcis	1763	2979	147	98	
Lumina	563	3081	236	94	
)	808	3080	27	95	
fons	849	3080	125	94	
moſte	996	3079	177	94	
,	1176	3078	27	95	
Petre	1233	3078	154	94	
perennis	1411	3077	224	94	
aque	1650	3076	148	95	
,	1797	3075	27	95	
Sed	477	3180	95	95	
tua	586	3180	94	94	
,	690	3179	27	95	
Nile	718	3179	142	95	
,	853	3179	27	95	
velim	899	3178	130	95	
ſeptemplice	1095	3177	322	94	
flumina	1435	3176	226	94	
riuo	1681	3175	113	95	
,	1794	3174	27	95	
Cum	571	3282	113	97	
vagus	721	3281	169	97	
Ifiacos	905	3280	185	98	
obruis	1115	3279	171	98	
amnis	1311	3279	175	97	
agros	1501	3278	159	97	
.	1654	3277	28	98	
met	16	2828	63	68	
oruhs	84	2825	72	67	
meis	152	2821	57	67	
