content	x	y	w	h	
aderunt	2221	2810	286	90	
mox	2505	2813	151	89	
miniſtri	1186	2890	280	94	
,	1460	2893	27	91	
maligni	1492	2894	285	94	
illi	1790	2897	81	92	
ſcilicet	1889	2898	232	93	
diaboli	2137	2901	238	93	
,	2380	2903	27	91	
illa	2423	2904	94	92	
verè	2535	2905	135	92	
tartarea	1195	2987	262	102	
inonftra	1478	2990	292	102	
velut	1807	2993	175	102	
leones	2013	2995	232	103	
rugientes	2266	2998	308	103	
vt	2609	3002	56	100	
rapiant	1184	3086	254	95	
prædam	1452	3089	237	95	
,	1762	3093	27	92	
tunc	1819	3093	153	94	
horribilia	1994	3095	330	96	
patebunt	2361	3099	318	95	
loca	1176	3181	158	97	
pænarum	1342	3183	312	98	
,	1687	3187	28	95	
chaos	1727	3187	195	97	
&	1937	3190	28	95	
caligo	2025	3191	190	96	
tenebrarum	2245	3193	377	99	
,	2646	3197	28	95	
horrorum	1166	3277	322	105	
miſeriæ	1525	3281	247	105	
&	1831	3285	30	102	
tribulationis	1915	3285	428	107	
;	2361	3290	30	102	
tremor	2414	3291	240	104	
,	2642	3293	30	102	
timos	2483	3399	179	86	
Aug	972	2863	105	71	
.	1076	2871	22	65	
