content	x	y	w	h	
conſcientia	1280	2740	360	98	
bona	1656	2742	190	97	
,	1841	2743	28	96	
&	1879	2743	28	96	
fidesnonficta	1963	2743	447	98	
.	2423	2745	28	96	
Mihi	2461	2745	143	97	
,	2597	2746	28	96	
in	2631	2746	81	96	
quit	1270	2845	143	92	
,	1406	2845	26	92	
intendit	1439	2844	234	92	
.	1676	2843	26	92	
Itane	1715	2843	183	92	
huicintenta	1903	2842	403	91	
eftilla	2329	2841	191	91	
maie	2528	2840	179	91	
ftas	1277	2932	116	100	
,	1387	2933	29	99	
cui	1445	2933	113	99	
gubernacio	1562	2934	372	100	
pariter	1966	2935	220	100	
&	2210	2936	29	99	
adminiſtratio	2279	2937	418	100	
vniuerſitatis	1267	3032	402	97	
incumbit	1717	3034	311	96	
&	2084	3036	27	95	
cura	2179	3036	134	96	
fæculorum	2347	3037	314	96	
,	2685	3038	27	95	
ad	1253	3127	87	96	
fola	1371	3128	116	95	
transfertur	1511	3128	367	97	
negotia	1887	3130	248	96	
,	2152	3131	27	95	
imò	2192	3131	149	96	
otia	2342	3132	124	95	
amoris	2499	3132	203	96	
&	1268	3237	26	91	
defiderij	1346	3237	291	90	
huius	1653	3235	196	91	
:	1845	3235	26	91	
Ita	1902	3234	93	91	
planè	2019	3233	196	91	
.	2207	3233	26	91	
Prouidentiam	2257	3232	415	90	
cæteris	2492	3341	218	61	
