content	x	y	w	h	
?	1779	1718	30	103	
Vrbs	480	1820	148	103	
etiam	654	1819	142	103	
in	838	1819	57	102	
tantâ	935	1818	163	103	
defuit	1115	1817	171	103	
vrbe	1327	1816	119	103	
mibi	1460	1816	167	102	
,	1616	1815	30	103	
Sed	387	1922	96	95	
quid	523	1921	125	95	
in	682	1920	53	96	
hos	756	1920	96	96	
fruftrà	890	1919	185	96	
iuuat	1113	1918	160	96	
incubuiſſe	1274	1918	286	95	
labores	1565	1916	208	96	
,	1767	1916	28	96	
-	1844	1915	28	96	
Si	490	2017	73	100	
fponfum	589	2017	203	99	
ſemper	862	2015	178	100	
quero	1080	2015	166	99	
,	1250	2014	29	100	
nec	1278	2014	100	99	
inuenio	1407	2013	199	99	
?	1624	2012	29	100	
Ergo	393	2117	136	94	
domum	546	2116	208	94	
lacrymans	794	2115	311	94	
,	1095	2113	27	95	
vestigia	1132	2113	206	94	
retrò	1376	2112	128	95	
ferebam	1539	2112	197	94	
,	1777	2110	27	95	
Quig	517	2223	142	89	
,	657	2221	28	91	
rogaretur	692	2219	289	88	
,	1007	2215	28	91	
nemo	1042	2214	159	89	
viator	1207	2210	175	89	
erat	1423	2208	120	89	
.	1540	2206	28	91	
Cùm	407	2305	114	99	
propior	569	2305	210	98	
portis	811	2304	176	98	
à	1015	2303	29	99	
mænibus	1078	2303	257	98	
aufero	1350	2301	176	99	
greſjum	1558	2300	190	99	
,	1782	2299	29	99	
Et	506	2401	55	99	
vigil	585	2401	134	98	
ad	744	2400	73	99	
portas	868	2399	178	99	
occupat	1066	2399	236	98	
ecce	1314	2397	101	99	
cohors	1455	2397	173	98	
.	1635	2396	29	99	
Ac	417	2490	60	106	
prior	504	2490	146	106	
,	653	2489	31	106	
hîc	682	2489	92	106	
,	772	2489	31	106	
dixi	817	2489	128	105	
,	934	2488	31	106	
quem	979	2488	119	106	
diligo	1173	2487	157	106	
fortè	1361	2486	127	106	
latebit	1534	2486	181	105	
;	1733	2485	31	106	
Et	507	2593	55	100	
fubitò	588	2593	176	99	
,	778	2592	29	100	
vigiles	815	2592	192	99	
,	1000	2591	29	100	
reppererintne	1031	2591	394	98	
?	1414	2589	29	100	
rogo	1477	2589	116	99	
.	1596	2588	29	100	
Illi	404	2698	85	91	
,	495	2697	27	92	
cum	534	2696	105	92	
tacito	669	2694	177	90	
conuertere	878	2691	303	88	
lumina	1213	2687	213	89	
riſu	1446	2683	94	91	
,	1564	2681	27	92	
Verbag	507	2792	213	89	
,	727	2789	27	91	
dentatis	771	2789	238	88	
reddere	1045	2785	210	88	
ſalſa	1291	2782	122	89	
iocis	1449	2779	109	90	
.	1564	2777	27	91	
Et	414	2890	68	90	
quidam	488	2889	208	89	
;	732	2886	27	91	
quifnam	777	2886	226	88	
ille	1062	2882	87	90	
tuss	1171	2880	129	91	
quem	1325	2878	129	90	
diligis	1520	2877	185	88	
ignis	1710	2874	132	89	
,	1848	2872	27	91	
Abſq	527	2989	133	90	
;	659	2987	27	92	
ſuo	708	2986	92	92	
noſci	802	2984	162	91	
nomine	982	2982	230	89	
poſle	1228	2978	126	90	
putas	1363	2976	157	91	
?	1523	2974	27	92	
Parcite	423	3084	215	90	
,	630	3080	28	92	
reſpondi	659	3081	242	87	
,	899	3075	28	92	
tam	916	3075	106	91	
ruſticus	1055	3073	237	88	
est	1301	3069	68	90	
mihi	1373	3066	162	90	
candor	1543	3064	206	88	
,	1745	3060	28	92	
Scire	532	3179	141	93	
omnes	681	3175	194	94	
rebar	894	3171	167	95	
;	1059	3170	29	95	
quis	1108	3169	108	94	
meus	1251	3166	152	93	
eſſet	1425	3164	122	93	
antor	1555	3160	155	94	
,	1721	3159	29	95	
P	1329	3269	26	92	
4	1413	3269	26	92	
.	1735	3262	22	72	
Nec	1812	3259	114	71	
1	0	2428	7	1	
