content	x	y	w	h	
ſed	1303	2552	92	92	
ipſum	1424	2553	166	93	
cupere	1656	2556	223	93	
;	1878	2558	27	91	
&	403	2637	30	103	
ipfius	481	2638	198	103	
præftolari	692	2638	352	104	
aduentum	1045	2639	327	104	
,	1422	2640	30	103	
&	1484	2640	30	103	
in	1580	2640	57	103	
amoris	1673	2641	234	103	
eius	399	2738	130	101	
exſpectatione	561	2739	467	101	
pendere	1038	2740	289	101	
.	1327	2741	29	100	
Huius	1382	2741	228	100	
Turturis	1634	2742	271	100	
meminit	376	2834	311	101	
Scriptura	707	2835	317	101	
in	1050	2836	55	100	
Cant	1153	2836	168	101	
.	1320	2837	29	100	
Canticorum	1375	2837	384	101	
di	1812	2838	93	100	
cens	391	2934	161	96	
:	558	2935	27	95	
Vox	620	2935	110	95	
Turturis	770	2935	247	96	
audita	1022	2936	206	95	
eft	1253	2937	55	95	
in	1329	2937	37	95	
terra	1404	2937	154	95	
noſtra	1584	2937	178	96	
.	1771	2938	27	95	
O	1848	2938	27	95	
gemitus	400	3030	276	92	
de	707	3031	67	91	
medio	784	3031	216	92	
cordis	1042	3032	212	92	
amabilis	1273	3033	285	91	
,	1565	3033	26	91	
bonitatis	1583	3033	308	92	
pullulans	400	3125	326	104	
fontes	747	3126	213	104	
!	963	3127	30	103	
ô	994	3127	30	103	
gemitus	1055	3127	288	104	
cæleftem	1367	3128	290	104	
fpon	1714	3129	184	103	
fum	388	3236	96	96	
CHRISTVM	559	3235	380	93	
ad	966	3232	88	95	
femetipſum	1089	3231	365	93	
ad	1518	3228	70	94	
ducens	1629	3227	261	93	
Hs	1293	3328	156	94	
.	1486	3328	27	94	
Vox	1716	3329	121	94	
s	-1	1769	35	119	
pueros	30	1769	112	119	
quindi	155	1769	107	119	
Lipiantınalciturdi	-17	1885	284	79	
plcio	2	1981	77	87	
quot	90	1981	68	87	
dies	172	1981	43	87	
iki	225	1981	34	87	
ens	7	2074	56	97	
,	51	2074	28	97	
Prophetalun	85	2074	161	97	
hom	1917	1843	102	34	
.	2050	1844	9	34	
IIS	1923	1976	65	42	
penim	0	2188	89	83	
teſtes	113	2181	79	83	
lum	196	2176	47	85	
dicere	3	3094	85	67	
iure	90	3085	64	68	
posesin	148	3078	76	67	
trafilugeing	6	3192	197	60	
dk	212	3169	24	79	
ettranlilti	11	3294	165	58	
;	166	3277	27	74	
cum	192	3275	50	70	
