content	x	y	w	h	
quâ	2407	1981	115	99	
leftu	2532	1981	150	99	
lum	1207	2081	96	95	
habet	1339	2081	164	95	
communem	1517	2081	306	95	
,	1864	2081	27	95	
finens	1919	2081	203	95	
eam	2144	2081	109	95	
eſſe	2318	2081	116	95	
aridam	2468	2081	169	95	
,	2660	2081	27	95	
&	1224	2184	25	87	
quodammodo	1345	2184	481	87	
dulci	1887	2184	183	87	
deſtitutam	2107	2184	323	87	
com	2525	2184	150	87	
plexu	1204	2285	187	87	
.	1405	2285	25	87	
Sunt	1307	2376	167	94	
[	1511	2376	27	94	
enim	1547	2376	133	94	
]	1730	2376	27	94	
qui	1794	2376	121	94	
in	1931	2376	53	94	
ftudijs	2040	2376	196	94	
fpiritualibus	2292	2376	388	94	
fatigati	1217	2473	246	92	
,	1458	2473	26	92	
&	1495	2473	26	92	
verſi	1563	2473	167	92	
in	1747	2473	51	92	
teporem	1828	2473	262	92	
,	2127	2473	26	92	
atque	2153	2473	202	92	
in	2361	2473	51	92	
defectu	2447	2473	213	92	
quodam	1222	2576	252	86	
fpiritus	1524	2576	240	86	
politi	1772	2576	197	86	
,	1972	2576	25	86	
ambulant	1996	2576	340	86	
triſtes	2351	2576	185	86	
vias	2568	2576	117	86	
Domini	1209	2661	286	94	
corde	1537	2664	200	93	
arente	1747	2666	216	93	
&	2013	2668	25	92	
tædente	2108	2669	264	93	
,	2404	2671	25	92	
longos	2458	2671	237	94	
dies	1206	2765	146	92	
,	1398	2765	26	92	
longas	1455	2765	236	92	
conqueruntur	1694	2765	499	92	
&	2226	2765	26	92	
noctes	2304	2765	229	92	
.	2542	2765	26	92	
lo	2599	2765	81	92	
quentes	1215	2861	259	91	
cum	1516	2861	105	91	
S	1682	2861	26	91	
.	1719	2861	26	91	
Iob	1748	2861	92	91	
.	1859	2861	26	91	
Si	1906	2861	51	91	
dormiero	1967	2861	260	91	
;	2231	2861	26	91	
dicam	2278	2861	148	91	
:	2445	2861	26	91	
quando	2492	2861	191	91	
confurgam	1204	2957	287	92	
?	1519	2957	26	92	
&	1566	2957	26	92	
rurſum	1632	2957	185	92	
exſpectabo	1864	2957	284	92	
veſperam	2168	2957	244	92	
.	2440	2957	26	92	
An	2471	2957	85	92	
tibi	2585	2957	106	92	
aliud	1197	3053	171	96	
,	1374	3053	28	96	
vel	1411	3053	108	96	
pati	1547	3053	121	96	
,	1665	3053	28	96	
vel	1702	3053	108	96	
petere	1814	3053	219	96	
ille	2045	3053	116	96	
videcur	2177	3053	258	96	
,	2431	3053	28	96	
qui	2458	3053	110	96	
ait	2587	3053	84	96	
:	2664	3053	28	96	
Dormitauit	1202	3153	360	92	
anima	1569	3153	196	92	
mea	1761	3153	131	92	
præ	1925	3153	79	92	
tædio	2029	3153	152	92	
,	2203	3153	26	92	
confirma	2251	3153	270	92	
mein	2528	3153	143	92	
verbis	1189	3241	185	91	
tuis	1395	3241	102	91	
.	1492	3241	26	91	
Porrò	2493	3328	188	94	
Bern	986	2415	108	42	
.	1110	2415	11	42	
Term	985	2477	91	48	
.	1110	2477	13	48	
32	988	2546	50	46	
.	1044	2546	13	46	
in	1074	2546	42	46	
Cant	984	2617	139	44	
.	1121	2623	9	38	
