content	x	y	w	h	
quamvis	732	1084	258	86	
fabula	1006	1078	183	86	
labar	1220	1073	155	87	
aquis	1388	1069	159	89	
!	1552	1066	28	90	
Aut	449	1189	120	89	
lapſas	574	1186	165	88	
agitem	756	1182	178	88	
pennato	983	1177	230	87	
pectore	1221	1172	206	87	
plumas	1454	1167	227	87	
,	1670	1162	28	91	
Quas	558	1279	139	89	
vullit	725	1275	155	89	
vario	911	1272	159	88	
picta	1079	1269	140	88	
columba	1241	1266	237	86	
finu	1504	1260	110	89	
!	1620	1258	28	90	
Aſtra	457	1376	148	91	
columbinis	615	1373	318	88	
meditabor	939	1366	319	88	
protinus	1273	1360	254	89	
alis	1521	1355	103	92	
,	1630	1353	29	93	
Et	550	1476	69	89	
ferar	631	1474	138	88	
ante	778	1471	145	89	
tuam	944	1468	130	88	
,	1100	1465	28	90	
Iuppiter	1130	1465	230	87	
,	1361	1460	28	90	
ales	1405	1459	113	90	
auem	1530	1457	127	89	
.	1686	1454	28	90	
O	461	1575	29	93	
ftultæ	533	1574	156	90	
volucres	730	1569	238	88	
,	979	1564	29	93	
gens	1014	1563	140	90	
natapalustribus	1169	1559	474	83	
viuis	1649	1548	140	91	
,	1785	1545	29	93	
Sueta	538	1669	160	88	
cauernoſos	728	1665	314	84	
turba	1054	1658	167	88	
natarelacus	1236	1654	354	84	
!	1591	1646	28	91	
Non	446	1769	121	89	
ego	598	1766	81	90	
,	679	1764	28	90	
ſi	712	1764	37	90	
vestras	761	1763	206	87	
mihi	967	1758	161	88	
Dedalus	1138	1755	250	85	
applicet	1394	1749	224	87	
alas	1635	1744	122	89	
,	1758	1742	28	90	
Littora	554	1865	206	88	
vel	777	1861	94	90	
ſcopulos	886	1860	230	86	
imag	1116	1856	158	87	
,	1272	1853	28	91	
ſaxa	1298	1852	143	88	
legam	1463	1850	146	88	
.	1644	1846	28	91	
Non	458	1961	121	91	
ego	614	1958	79	90	
,	701	1957	28	91	
fluminea	730	1956	270	87	
politem	1015	1951	187	89	
leuis	1251	1946	124	90	
accola	1387	1944	178	89	
ripe	1586	1940	112	89	
,	1696	1938	28	91	
Aut	570	2061	108	88	
mea	671	2059	133	89	
percuſſaspenna	821	2056	441	81	
flagellet	1285	2046	212	87	
aquas	1505	2042	182	88	
:	1688	2038	28	90	
Non	456	2152	137	92	
mea	600	2149	123	94	
torpentes	745	2147	262	91	
circumvolet	1023	2142	349	89	
ala	1384	2135	97	94	
paludes	1513	2133	204	92	
;	1723	2129	29	94	
Vt	564	2253	90	93	
propior	643	2251	227	89	
ſegnes	882	2245	176	90	
radit	1056	2240	166	91	
birundo	1229	2236	246	88	
lacus	1483	2229	165	90	
.	1635	2225	30	94	
Non	469	2352	110	92	
mea	600	2349	123	92	
,	744	2346	29	94	
ceu	783	2345	70	94	
maſtis	878	2342	196	92	
Ceyx	1096	2338	140	91	
dumplangitur	1251	2334	426	86	
vndis	1691	2324	151	93	
,	1838	2321	29	94	
Humida	558	2441	251	88	
vicino	825	2437	181	89	
felauet	1027	2434	207	88	
ala	1243	2431	93	90	
freto	1368	2429	136	89	
.	1505	2427	27	91	
Perſequar	466	2541	291	89	
ætherium	773	2537	258	88	
ſublimior	1065	2533	274	88	
ales	1359	2528	112	91	
Olympum	1494	2526	272	88	
,	1789	2522	27	92	
Altag	561	2641	162	87	
,	721	2637	28	90	
mox	745	2637	145	86	
ſolitis	912	2632	157	88	
niſibus	1082	2628	208	86	
aſtra	1314	2622	141	87	
petam	1476	2618	149	87	
.	1660	2614	28	90	
O	459	2741	28	91	
quondam	522	2739	269	86	
felix	824	2732	118	89	
hominum	978	2729	268	85	
,	1268	2722	28	91	
modò	1283	2722	173	87	
turba	1475	2717	158	88	
volucrum	1657	2713	255	85	
,	1938	2706	28	91	
Quos	580	2833	131	89	
amor	724	2830	164	88	
,	898	2826	28	90	
in	928	2826	53	90	
celeres	1002	2824	183	88	
iraſ	1197	2820	121	88	
,	1325	2817	28	90	
vertit	1361	2816	164	89	
aues	1537	2813	132	89	
!	1669	2810	28	90	
Cur	462	2929	119	91	
mea	588	2927	132	91	
nõ	736	2925	68	91	
capiūt	833	2924	177	89	
volucres	1024	2921	238	88	
quoque	1289	2916	203	90	
brachia	1499	2913	223	89	
plumas	1731	2909	214	89	
,	1947	2906	27	92	
Induit	560	3029	193	84	
aut	761	3025	102	85	
motas	884	3022	188	84	
hiſpida	1081	3019	213	82	
penna	1304	3014	190	83	
manus	1488	3010	211	83	
?	1697	3006	27	86	
Quot	478	3121	156	91	
ludunt	656	3119	205	88	
liquidis	870	3116	213	89	
examina	1100	3112	259	89	
plumea	1375	3108	217	90	
campis	1611	3105	197	89	
,	1805	3102	27	92	
A	582	3211	37	115	
ligerog	636	3210	210	111	
ſecant	872	3205	181	111	
nubila	1079	3200	182	113	
celſa	1285	3196	117	113	
pede	1421	3192	128	113	
!	1537	3190	37	115	
carere	6	2149	96	92	
ferturequis	113	2149	147	92	
frue	-2	2653	56	95	
piribus	59	2648	77	95	
,	120	2644	36	98	
orden	151	2641	65	96	
,	201	2638	36	98	
ut	-16	2856	46	102	
moderan	26	2854	137	95	
penting	167	2844	92	99	
pora	12	2965	84	95	
cafonaten	91	2955	139	89	
)	219	2939	42	101	
tar	-12	3066	75	89	
dua	55	3061	75	89	
penting	130	3055	92	89	
Glagregi	-11	3168	147	88	
:	132	3161	31	94	
