content	x	y	w	h	
acneruis	390	2875	301	93	
inſerti	709	2873	219	94	
ſūt	941	2872	97	94	
,	1036	2871	28	95	
nec	1059	2871	125	95	
vltra	1199	2870	146	95	
fubiacét	1368	2869	291	94	
necef	1670	2868	210	94	
fitati	392	2973	180	100	
corporis	592	2972	293	99	
.	891	2970	30	101	
Siergo	929	2970	229	100	
intellexifti	1202	2968	360	99	
,	1554	2966	30	101	
quale	1602	2966	184	100	
fit	1826	2965	59	101	
viuere	396	3070	210	94	
in	640	3068	54	95	
carne	736	3068	176	94	
(	936	3067	28	95	
etiamfi	976	3066	232	94	
Moyſes	1226	3065	269	94	
ſit	1518	3064	69	94	
quis	1615	3063	135	94	
,	1742	3062	28	95	
vel	1788	3062	109	95	
quiſquis	394	3167	282	98	
ille	695	3165	121	100	
eft	835	3164	74	100	
)	915	3164	30	100	
moleſta	952	3164	274	98	
ipfi	1249	3162	114	99	
eft	1382	3161	86	100	
ifta	1483	3161	107	99	
vita	1614	3160	117	99	
.	1733	3159	30	100	
No	1760	3159	128	100	
enim	398	3274	129	92	
à	600	3271	28	94	
corruptione	655	3270	428	89	
reſoluitur	1092	3264	340	90	
,	1426	3260	28	94	
quæ	1468	3258	121	94	
mortali	1617	3256	282	92	
Y	1220	3366	28	93	
3	1314	3366	28	93	
corpore	1619	3364	252	99	
,	1873	3363	30	100	
nom	1931	2087	81	37	
.	2041	2090	10	35	
t	2069	2089	10	35	
mgérer	-11	2512	114	95	
cöditioners	100	2506	180	93	
us	-1	2611	51	93	
ferquliniridili	47	2609	217	82	
Tara	-3	2721	64	74	
VLC	64	2716	59	74	
,	109	2712	27	78	
quá	128	2712	49	75	
ong	175	2709	91	74	
10	2702	2918	47	43	
uliombuscófultor	-14	2935	278	33	
ta	-5	3025	58	102	
,	30	3015	51	108	
quid	56	3011	86	95	
de	132	2997	43	102	
celulos	163	2991	113	86	
edas	-16	3128	108	81	
&	73	3111	42	95	
immundo	128	3104	124	76	
procellan	0	3236	158	57	
