content	x	y	w	h	
paſsibus	1779	1341	290	99	
,	2053	1344	29	96	
fed	2104	1345	97	96	
defiderijs	2222	1346	324	100	
qua	2565	1350	148	98	
fer	1017	1407	67	68	
.	1083	1408	20	67	
84	1116	1408	50	68	
.	1178	1409	20	67	
in	1009	1441	51	93	
Cát	1098	1441	93	93	
ritur	1242	1442	147	92	
Deus	1404	1443	193	92	
;	1603	1444	26	92	
&	1658	1444	26	92	
vbique	1749	1445	239	92	
non	2015	1446	131	92	
extundit	2177	1447	293	93	
defide	2489	1447	228	93	
rium	1247	1526	128	95	
ſanctum	1430	1528	253	96	
,	1725	1531	28	94	
felix	1766	1532	140	95	
inuentio	1948	1534	284	97	
,	2253	1537	28	94	
fed	2303	1538	95	95	
extendit	2424	1539	275	97	
.	2704	1543	28	94	
Numquid	1238	1627	351	100	
confummatio	1652	1632	452	100	
gaudij	2166	1637	209	99	
,	2397	1640	29	96	
defiderij	2449	1641	272	99	
conſumptio	1239	1727	399	96	
eft	1685	1732	92	93	
?	1790	1733	27	92	
oleum	1849	1734	182	94	
magis	2077	1736	220	95	
eft	2334	1739	80	93	
illi	2441	1741	98	92	
,	2542	1742	27	92	
nam	2585	1742	107	93	
ipfum	1240	1823	171	92	
,	1438	1825	27	91	
flamma	1463	1825	275	95	
.	1732	1829	27	91	
Sic	1776	1829	92	92	
eft	1906	1831	92	91	
;	1992	1832	27	91	
adimplebitur	2027	1832	463	96	
lætitia	2504	1837	189	93	
,	2699	1840	27	91	
fed	1240	1919	97	97	
defiderij	1368	1920	291	99	
non	1688	1924	125	97	
erit	1861	1926	99	97	
finis	2021	1928	137	97	
;	2170	1930	29	96	
ac	2216	1930	72	97	
per	2309	1931	111	97	
hoc	2445	1933	137	97	
,	2577	1934	29	96	
nec	2614	1935	111	97	
quærendi	1239	2022	337	90	
:	1615	2026	26	87	
quid	1692	2027	132	88	
ni	1882	2029	81	88	
anime	2018	2031	220	90	
ad	2304	2034	81	88	
quæren	2467	2036	247	90	
dum	1234	2115	137	97	
,	1415	2117	29	96	
experta	1452	2117	242	99	
clementiam	1755	2121	370	100	
,	2181	2126	29	96	
&	2259	2127	29	96	
perſuaſa	2340	2128	262	98	
de	2645	2131	72	96	
расе	1244	2229	149	84	
?	1398	2222	29	89	
Guilb	1000	2304	165	94	
.	1168	2306	27	92	
Attendite	1348	2308	319	96	
vehementiam	1729	2313	454	96	
&	2256	2319	27	92	
vim	2338	2319	80	93	
amoris	2476	2321	221	94	
.	2712	2324	27	92	
Abb	1007	2392	107	93	
.	1124	2395	28	91	
Nec	1237	2397	147	93	
abeffe	1429	2400	206	94	
dilectum	1671	2405	278	97	
ſuſtinet	2019	2411	262	96	
,	2287	2416	28	91	
nec	2346	2418	121	93	
fufficit	2503	2420	220	95	
ſer	1012	2464	69	59	
.	1081	2463	18	60	
45	1117	2461	68	60	
in	1006	2500	56	101	
Cát	1093	2501	86	101	
.	1186	2502	30	100	
præſenti	1243	2503	294	103	
;	1529	2506	30	100	
ibi	1576	2507	100	100	
,	1660	2508	30	100	
vota	1689	2508	151	101	
anhelata	1863	2510	290	103	
laborant	2182	2514	288	103	
;	2459	2517	30	100	
hîc	2497	2517	101	101	
ex	2617	2519	104	101	
hauſta	1228	2606	218	89	
relinqui	1499	2609	301	90	
patiuntur	1812	2612	349	91	
.	2161	2616	26	87	
O	2240	2617	26	87	
felix	2330	2618	128	89	
amor	2511	2620	182	89	
,	2698	2623	26	87	
qui	1245	2694	128	99	
continuâ	1375	2695	308	102	
quâdam	1715	2699	240	101	
viciſsitudine	2025	2703	428	102	
,	2468	2708	29	98	
aut	2515	2709	114	98	
li	2653	2710	64	98	
queſcit	1240	2795	246	98	
in	1510	2798	54	96	
ipfo	1607	2799	122	97	
,	1741	2801	29	96	
aut	1787	2801	111	97	
quærens	1923	2803	288	99	
,	2216	2806	29	96	
anhelat	2253	2807	252	98	
ad	2534	2810	72	96	
ip	2638	2811	82	97	
fum	1251	2891	97	96	
!	1381	2893	28	95	
quaſiui	1420	2893	215	97	
,	1633	2895	28	95	
&	1672	2896	28	95	
non	1757	2897	97	96	
inueni	1877	2898	190	97	
.	2069	2900	28	95	
Aug	1006	3009	117	64	
.	1123	3011	19	63	
Ego	1335	2992	129	100	
erraui	1503	2994	217	101	
,	1704	2996	30	99	
ficut	1751	2997	161	100	
ouis	1909	2999	143	100	
quæ	2086	3001	115	100	
perierat	2244	3002	266	102	
,	2512	3006	30	99	
quæ	2571	3006	153	101	
folilo	1009	3066	140	67	
.	1156	3063	21	69	
cap	1012	3135	84	73	
.	1101	3136	21	72	
31	1129	3137	54	72	
.	1189	3137	21	72	
rens	1241	3094	147	88	
te	1399	3096	66	87	
exterius	1475	3097	283	89	
,	1771	3100	26	87	
quies	1827	3101	192	89	
interius	2055	3103	266	90	
;	2325	3106	26	87	
&	2378	3107	26	87	
multum	2444	3108	247	89	
laboraui	1238	3182	297	98	
quærens	1551	3186	286	97	
te	1853	3189	52	95	
extra	1945	3190	166	97	
me	2122	3192	140	97	
,	2254	3194	28	95	
&	2331	3194	28	95	
tu	2410	3195	52	96	
habitas	2492	3196	243	98	
