content	x	y	w	h	
?	1613	1423	27	91	
Quære	1668	1423	225	93	
ergo	1909	1425	143	92	
ſecura	2079	1427	201	92	
,	2292	1429	27	91	
quære	2326	1429	200	92	
deuo	2537	1431	182	92	
ra	1251	1515	52	93	
,	1333	1516	27	92	
bonus	1389	1517	238	93	
eſt	1641	1519	80	92	
Dominus	1738	1520	345	94	
animæ	2085	1523	232	94	
quærénti	2332	1525	310	94	
ſe	2655	1528	52	92	
.	2710	1528	27	92	
Quære	1263	1612	221	92	
votis	1499	1614	171	92	
,	1682	1615	27	91	
fequere	1729	1616	251	93	
actibus	1996	1618	249	93	
,	2268	1620	27	91	
fide	2343	1621	134	92	
inueni	2505	1622	210	93	
;	2695	1624	27	91	
quid	1256	1708	145	96	
non	1436	1709	125	96	
inuenit	1612	1711	241	97	
fides	1893	1713	162	96	
?	2073	1715	28	95	
actingit	2119	1715	262	97	
inacceffa	2417	1718	270	97	
,	2693	1720	28	95	
deprehenditignota	1251	1805	660	102	
,	1919	1811	29	96	
comprehendit	1961	1812	499	100	
immen	2477	1816	208	98	
ſa	1262	1904	36	96	
,	1314	1904	29	96	
apprehenditnouiſſima	1341	1904	782	103	
;	2110	1911	29	96	
ipfam	2141	1911	165	97	
denique	2356	1913	280	98	
e	2604	1915	17	96	
n	2759	1917	17	96	
ternitatein	1254	1996	345	101	
ſuoillo	1642	1999	224	101	
vaftiffimo	1905	2001	340	103	
finu	2268	2004	117	100	
quodam	2420	2006	247	101	
modo	1234	2102	231	88	
circumducit	1490	2105	422	89	
,	1923	2108	26	86	
fidenter	1963	2109	269	88	
dixerim	2242	2111	224	88	
:	2521	2114	26	86	
æter	2559	2114	155	87	
nam	1241	2190	134	104	
,	1403	2192	31	103	
beatamque	1443	2192	393	106	
Trinitatem	1880	2196	336	106	
,	2246	2199	31	103	
quam	2285	2200	161	104	
nonin	2479	2201	235	105	
telligo	1248	2293	225	102	
,	1482	2296	30	100	
credo	1509	2296	202	101	
,	1706	2297	30	100	
&	1747	2298	30	100	
fide	1823	2298	133	101	
teneo	1963	2300	193	101	
,	2165	2301	30	100	
quod	2204	2302	180	101	
non	2392	2303	131	101	
capio	2553	2305	160	101	
mente	1229	2398	241	88	
.	1477	2400	26	86	
Bern	1027	2470	108	93	
.	1150	2472	28	92	
Quid	1360	2476	178	95	
hoc	1549	2479	146	95	
defiderij	1702	2482	303	97	
eft	2013	2488	94	93	
&	2136	2490	28	92	
ardoris	2217	2492	230	96	
,	2461	2496	28	92	
vt	2515	2497	69	94	
fur	2603	2498	110	95	
fer	1029	2544	69	62	
.	1101	2548	19	59	
75	1113	2547	66	63	
.	1178	2552	19	59	
gens	1264	2579	146	104	
de	1426	2580	78	103	
nocte	1525	2581	191	104	
publicum	1737	2583	307	105	
non	2087	2586	132	104	
erubeſcat	2251	2587	308	106	
?	2561	2590	31	103	
per	2590	2590	104	104	
currat	1252	2680	208	96	
ciuitatem	1479	2682	291	97	
percundetur	1830	2685	458	98	
palain	2290	2689	194	96	
&	2525	2691	28	95	
paf	2586	2691	125	96	
fin	1248	2774	109	96	
de	1398	2776	70	95	
dile	1490	2777	129	96	
&	1640	2778	28	95	
to	1671	2778	54	95	
,	1736	2779	28	95	
atque	1772	2779	200	96	
à	1986	2781	28	95	
veſtigandis	2041	2781	361	98	
ſemitis	2420	2785	226	96	
ius	1251	2876	106	91	
nullâ	1355	2876	180	93	
valeat	1564	2878	207	93	
ratione	1799	2880	246	93	
auerci	2057	2883	203	92	
?	2263	2884	27	91	
nullâ	2294	2885	171	92	
præpe	2503	2886	202	93	
diri	1243	2971	130	97	
difficultate	1403	2973	368	99	
,	1793	2976	29	96	
non	1845	2977	138	97	
tempeftiuæretineria	2004	2978	689	102	
more	1232	3071	191	93	
quietis	1452	3073	222	93	
,	1677	3075	27	91	
non	1727	3076	132	92	
fponſæ	1892	3077	210	93	
verecundiâ	2149	3079	371	94	
,	2532	3083	27	91	
non	2578	3083	159	92	
vel	1243	3163	111	97	
timore	1366	3165	234	97	
nocturno	1612	3167	321	98	
?	1948	3170	29	96	
Et	1984	3170	72	96	
tamen	2062	3171	216	97	
in	2313	3173	36	96	
his	2388	3173	97	97	
omn	2514	3175	165	97	
bus	1243	3263	132	92	
fruſtrata	1390	3265	266	93	
eft	1684	3267	80	92	
vſque	1787	3268	193	93	
adhuc	1991	3270	211	93	
à	2225	3272	27	91	
deſiderio	2261	3272	302	94	
fux	2599	3275	92	92	
Quar	2469	3376	202	86	
en	1019	2619	51	47	
Cat	1100	2620	105	47	
