content	x	y	w	h	
ſibi	2128	1375	121	91	
reddere	2256	1373	276	89	
tur	1065	1495	107	90	
,	1165	1491	29	93	
expofcie	1201	1490	281	84	
.	1482	1481	29	93	
Pauli	833	1561	146	73	
.	973	1560	22	74	
ad	955	1612	68	71	
Nam	1066	1608	125	70	
qui	1240	1602	104	72	
putarat	1359	1600	233	66	
per	1614	1591	85	72	
mare	1705	1589	172	69	
euadi	1887	1583	155	69	
Deum	2068	1578	145	69	
Cythe	835	1690	179	90	
-	999	1685	28	93	
Et	1136	1683	71	92	
naui	1211	1682	143	90	
celari	1373	1677	163	91	
,	1538	1674	28	93	
Deo	1597	1673	108	91	
,	1706	1671	28	93	
rium	831	1773	116	93	
.	964	1772	28	94	
Nunc	1063	1771	161	93	
iste	1244	1769	102	94	
d	1367	1768	28	94	
intra	1459	1768	149	93	
belluam	1637	1766	201	93	
merſam	1891	1764	213	93	
mari	2153	1762	162	93	
,	2307	1761	28	94	
Adeſſe	1174	1869	154	100	
fenfit	1392	1867	141	100	
arbitrum	1591	1866	245	99	
.	1855	1864	30	101	
O	1065	1977	29	95	
digna	1140	1975	167	93	
fancto	1325	1972	177	92	
daustra	1525	1967	252	90	
fugitiuo	1795	1961	232	92	
Dei	2076	1955	110	93	
!	2178	1953	29	95	
Capitur	1163	2066	218	101	
mari	1404	2064	164	101	
quo	1583	2063	103	101	
fugerat	1711	2062	214	100	
;	1914	2060	30	102	
Altumā	1066	2163	231	100	
,	1287	2161	30	102	
vaſte	1347	2161	141	101	
miffus	1520	2159	192	101	
in	1741	2158	38	101	
ventrem	1815	2157	228	100	
fere	2083	2155	92	101	
,	2192	2154	30	102	
Viuo	1154	2271	137	90	
tenetur	1319	2270	205	89	
carcere	1553	2268	213	90	
.	1764	2266	27	91	
De	1064	2360	92	98	
naue	1169	2359	155	98	
iactus	1335	2358	191	97	
perit	1531	2356	139	98	
&	1706	2355	30	99	
vndis	1795	2354	157	98	
nauigat	1977	2353	232	97	
Exul	1152	2459	147	99	
foli	1310	2458	103	99	
&	1440	2457	30	100	
hofpes	1543	2456	166	99	
ſali	1738	2455	103	99	
.	1838	2454	30	100	
Spatiatur	1064	2567	285	88	
antro	1371	2561	160	90	
belluini	1567	2558	240	88	
corporis	1822	2554	226	87	
,	2053	2548	28	93	
Captiuus	1153	2661	268	86	
&	1456	2654	28	92	
liber	1545	2653	124	89	
reus	1700	2649	121	89	
.	1810	2646	28	92	
Iſaiæ	843	2769	114	90	
2	980	2766	28	92	
.	1008	2765	28	92	
Ingredere	1108	2763	279	86	
in	1401	2755	51	92	
petram	1471	2754	190	87	
,	1696	2748	28	92	
abſcondere	1731	2748	308	84	
in	2073	2740	37	91	
for	2154	2737	67	91	
å	2245	2735	28	92	
bumo	2299	2733	170	89	
,	2477	2730	28	92	
.	2510	2728	28	92	
facietimoris	1057	2862	365	83	
Domini	1439	2852	241	86	
,	1678	2846	28	92	
&	1752	2843	28	92	
à	1836	2842	28	92	
gloriâ	1903	2840	163	88	
maieſtatis	2093	2835	305	84	
eius	2424	2827	99	90	
.	2524	2824	28	92	
omo	897	2958	126	96	
.	1013	2955	30	98	
.	1042	2955	30	98	
Siſenim	1158	2952	255	93	
]	1454	2946	30	98	
vibrato	1520	2944	285	92	
repentè	1848	2937	251	92	
Coelo	2141	2929	185	95	
,	2360	2925	30	98	
ſolis	2420	2924	130	95	
9	844	3017	21	72	
.	873	3016	21	72	
Hie	895	3016	117	72	
ton	842	3059	81	90	
.	933	3057	28	92	
ep	953	3057	53	91	
,	1016	3055	28	92	
claritas	1065	3055	242	88	
noftris	1324	3049	240	89	
aſpectibus	1582	3045	361	87	
denegetur	1936	3038	370	87	
,	2300	3033	28	92	
&	2328	3033	28	92	
pro	2409	3030	133	92	
ad	844	3138	56	99	
.	892	3137	30	100	
A	923	3137	30	100	
ductis	1071	3136	199	98	
in	1297	3134	58	100	
noftrain	1412	3133	276	98	
humilitatem	1749	3130	394	98	
nubibus	2240	3127	294	98	
,	2529	3124	30	100	
mic	832	3215	108	62	
.	939	3214	19	63	
in	957	3214	47	63	
fciétiâ	847	3254	160	89	
pluuiæ	1058	3248	215	88	
terris	1331	3243	174	89	
immineant	1531	3238	394	84	
;	1919	3229	28	92	
fi	1977	3229	53	90	
commotis	2053	3226	354	85	
,	2430	3218	28	92	
vt	2484	3218	69	90	
diuinæ	832	3334	181	99	
affolet	1063	3332	223	98	
,	1288	3330	30	100	
elementis	1321	3330	325	97	
,	1652	3327	30	100	
in	1693	3327	58	100	
rotam	1780	3326	187	99	
fui	2022	3324	100	100	
currus	2139	3323	212	99	
toni	2380	3321	161	100	
legis	836	3417	127	69	
.	961	3422	20	65	
trua	2404	3423	133	85	
conlump	2704	1732	153	108	
in	2702	1835	38	88	
aquis	2752	1839	86	91	
rores	2710	1931	87	87	
die	2799	1940	52	84	
fibus	2711	2023	84	87	
,	2779	2036	37	79	
teg	2806	2040	58	83	
morter	2717	2135	149	77	
diſcrit	2717	2213	147	98	
per	2729	2333	72	80	
og	2800	2332	61	81	
Elto	2771	2417	69	86	
Deus	2722	2602	113	112	
P	2804	2638	56	88	
adquer	2728	2717	129	85	
rema	2726	2815	148	88	
munita	2717	2916	132	82	
ris	2728	3011	35	72	
amb	2769	3012	76	75	
Quicq	2706	3094	138	119	
ter	2716	3208	63	83	
con	2780	3217	64	82	
