content	x	y	w	h	
diem	1616	3048	112	90	
.	1767	3046	27	91	
Ab	441	3159	72	95	
quibus	548	3158	195	94	
,	742	3156	28	95	
ab	788	3156	70	94	
quantis	896	3155	213	93	
laniabitur	1136	3152	308	92	
hæc	1460	3149	95	94	
tormentis	1570	3148	279	92	
!	1846	3145	28	95	
O	524	3265	28	90	
quibus	597	3263	199	86	
,	803	3258	28	90	
ô	850	3257	28	90	
quantis	913	3256	232	85	
affluet	1164	3250	206	86	
illa	1386	3245	86	88	
bonis	1489	3242	146	89	
!	1649	3239	28	90	
etoferre	-16	2404	146	92	
fully	131	2393	77	97	
alibet	-13	2493	96	97	
prmavotat	85	2493	131	97	
fummus	24	2584	122	94	
l	153	2583	28	95	
'	163	2582	28	95	
infini	181	2582	94	94	
10	2620	2845	55	60	
Frepugnals	-20	2733	212	45	
fimulirer	-5	2821	137	65	
inaura	127	2802	101	70	
,	216	2788	36	80	
eruandus	-9	2915	154	65	
alit	141	2889	68	80	
anneta	-18	3026	108	77	
notifimarily	74	3007	194	59	
poris	10	3110	78	88	
atque	86	3103	101	85	
animi	181	3094	69	89	
is	-10	3213	41	81	
morte	20	3210	105	71	
dolores	118	3197	118	71	
