content	x	y	w	h	
eft	1555	1550	88	85	
equo	1657	1549	199	84	
rum	383	1658	111	95	
velocitas	530	1655	319	94	
,	856	1652	29	96	
quia	903	1652	132	94	
mendax	1066	1649	287	93	
ad	1369	1646	70	95	
falutem	1478	1644	220	94	
eft	1761	1641	83	95	
;	1836	1640	29	96	
vanitas	371	1754	249	90	
,	628	1751	27	92	
theatrum	666	1751	284	89	
eſt	998	1746	92	92	
;	1093	1745	27	92	
vanitas	1138	1745	235	89	
,	1372	1742	27	92	
ludus	1420	1741	199	90	
omnis	1631	1738	213	90	
.	1847	1736	27	92	
Omnia	388	1849	194	95	
vanitas	619	1847	209	94	
,	830	1845	29	96	
inquit	874	1844	202	94	
Ecclefiaft	1096	1840	320	93	
.	1422	1837	29	96	
quæin	1481	1836	162	95	
hocfa	1663	1834	186	94	
culo	380	1942	115	99	
ſunt	528	1940	128	99	
,	655	1939	30	100	
Quàm	477	2035	174	101	
multos	687	2032	267	101	
ſcio	974	2030	106	101	
per	1111	2027	120	102	
visú	1240	2026	126	101	
eſſe	1400	2024	110	101	
deceptos	1531	2023	307	98	
,	1836	2019	30	102	
D	1898	2018	30	102	
.	1940	2017	30	102	
Bere	1982	2017	112	101	
&	391	2141	28	93	
in	468	2140	53	92	
laqueum	561	2138	274	88	
diaboli	892	2131	252	88	
miſſos	1132	2126	229	89	
!	1359	2122	28	93	
Dina	1414	2120	174	90	
filia	1624	2117	115	90	
la	1761	2115	53	91	
-	1824	2112	28	93	
nard	1896	2111	113	91	
.	2019	2108	28	93	
de	1897	2174	60	64	
mo	1961	2172	110	64	
cob	383	2234	119	91	
,	506	2234	27	91	
egreffa	541	2233	210	91	
eft	783	2232	80	91	
vt	885	2232	68	90	
videret	969	2231	232	90	
mulieres	1209	2230	299	89	
Regionis	1516	2228	314	89	
,	1836	2227	27	91	
do	1903	2226	52	91	
be	1973	2226	85	91	
&	386	2330	29	96	
adamauit	458	2328	343	93	
eam	834	2325	97	95	
Sichem	1005	2322	217	94	
atque	1286	2319	201	94	
rapuit	1504	2316	209	94	
,	1734	2313	29	96	
&	1802	2312	29	96	
ne	1901	2311	54	96	
vi	1989	2310	65	95	
virginitaté	376	2428	352	93	
illius	741	2424	177	95	
turpiter	937	2421	252	94	
corrupit	1209	2418	270	94	
.	1495	2414	29	97	
Et	1548	2412	90	98	
ficmi	1644	2412	204	95	
-	1838	2410	29	97	
ferm	1889	2409	103	96	
ſera	387	2525	111	94	
puella	517	2524	202	92	
,	721	2521	28	95	
quia	757	2521	144	93	
carne	934	2518	176	94	
vidit	1122	2516	150	93	
quod	1304	2514	171	93	
videre	1496	2511	216	93	
non	1723	2507	122	95	
23	1923	2506	52	94	
.	1969	2505	28	95	
debuit	380	2620	224	93	
,	607	2619	28	94	
honeftatem	616	2617	371	91	
ac	1042	2612	88	94	
virginitatem	1132	2612	387	89	
perdidit	1560	2605	279	92	
.	1844	2603	28	94	
Dauid	372	2709	216	100	
etiam	613	2706	157	101	
ftans	821	2704	166	100	
quâdam	1004	2701	239	100	
die	1306	2698	89	101	
in	1414	2696	58	102	
folario	1497	2695	210	100	
do	1738	2691	121	102	
mus	362	2821	161	86	
ſuæ	550	2819	87	87	
,	668	2818	26	87	
vidit	728	2817	158	85	
mulierem	898	2814	308	84	
&	1284	2810	26	87	
adamauit	1361	2809	317	83	
eam	1696	2805	100	86	
;	1830	2803	26	87	
pro	367	2910	111	95	
cuius	516	2909	179	93	
amore	730	2906	227	92	
commitrit	992	2903	345	90	
adulterium	1370	2898	343	91	
&	1798	2892	28	95	
homicidium	360	3006	412	91	
;	816	3001	28	95	
&	884	3000	28	95	
ficdeceptus	954	2999	407	90	
factus	1379	2994	208	93	
eſt	1613	2991	83	94	
legis	1710	2989	138	94	
Dei	374	3102	132	90	
reus	511	3101	157	89	
.	663	3099	27	91	
Fortiffimus	685	3099	415	86	
Sampſon	1104	3093	304	88	
deſcendit	1438	3089	329	87	
in	1789	3084	52	91	
Regionem	367	3197	346	100	
Philiſtinorū	756	3192	411	99	
,	1178	3187	31	103	
&	1209	3187	31	103	
viditibi	1280	3186	274	100	
mulierē	1549	3182	286	100	
,	1833	3179	31	103	
atq	366	3304	106	101	
;	484	3301	31	103	
adamauit	538	3299	315	97	
,	868	3292	31	103	
&	910	3292	31	103	
in	985	3290	59	101	
gremio	1089	3287	236	99	
illius	1338	3281	178	100	
dormiuit	1527	3277	318	96	
.	1835	3270	31	103	
(	1563	3383	27	92	
Vtinam	1595	3383	207	90	
uen	1892	2389	92	43	
.	1999	2391	12	42	
Jum	3	2614	73	91	
hæomian	96	2608	134	86	
Deilunt	34	2708	126	88	
,	156	2709	27	87	
omby	182	2710	53	87	
tor	6	2805	64	98	
ille	70	2801	56	97	
abdica	127	2797	114	94	
&	23	2897	31	103	
meliora	82	2896	109	102	
,	181	2895	31	103	
i	206	2895	31	103	
10	2587	2887	48	37	
is	6	3008	44	94	
gaudebit	58	3005	140	82	
me	8	3112	85	97	
parecendo	85	3103	136	83	
pedibus	6	3202	158	89	
qui	167	3188	61	98	
Lalli	112	3401	113	49	
