content	x	y	w	h	
quies	1975	1358	179	99	
via	2175	1358	85	99	
,	2267	1358	29	99	
yeritas	2291	1358	223	99	
&	2537	1358	29	99	
cap	889	1464	73	87	
.	966	1464	25	87	
4	992	1464	25	87	
.	1027	1464	25	87	
vita	1122	1464	113	87	
,	1247	1464	25	87	
in	1276	1464	47	87	
quo	1369	1464	124	87	
non	1511	1464	136	87	
ſunt	1681	1464	142	87	
tenebra	1838	1464	255	87	
,	2101	1464	25	87	
error	2143	1464	173	87	
,	2313	1464	25	87	
vanitas	2333	1464	235	87	
,	2559	1464	25	87	
neque	1110	1560	228	86	
mors	1341	1560	180	86	
.	1533	1560	25	86	
Lux	1559	1560	136	86	
ſine	1720	1560	124	86	
quâ	1874	1560	111	86	
tenebræ	2006	1560	254	86	
;	2307	1560	25	86	
via	2358	1560	87	86	
ſine	2479	1560	102	86	
quâ	1115	1649	123	95	
error	1264	1649	168	95	
;	1431	1649	27	95	
veritas	1464	1649	240	95	
,	1693	1649	27	95	
fine	1738	1649	124	95	
quâ	1885	1649	122	95	
vanitas	2021	1649	244	95	
,	2275	1649	27	95	
vita	2322	1649	115	95	
fine	2485	1649	100	95	
quâ	1123	1745	122	95	
mors	1256	1745	186	95	
:	1445	1745	27	95	
Dic	1484	1745	123	95	
verbum	1637	1745	240	95	
,	1901	1745	27	95	
Domine	1926	1745	300	95	
;	2221	1745	27	95	
fiat	2274	1745	99	95	
lux	2402	1745	94	95	
,	2493	1745	27	95	
vt	2533	1745	53	95	
videam	1117	1841	217	96	
lucem	1403	1841	173	96	
&	1643	1841	28	96	
vitem	1738	1841	157	96	
tenebras	1975	1841	286	96	
:	2293	1841	28	96	
videam	2349	1841	207	96	
viam	1111	1945	144	88	
,	1295	1945	25	88	
&	1340	1945	25	88	
viteminuium	1418	1945	432	88	
:	1892	1945	25	88	
videam	1921	1945	220	88	
veritatem	2197	1945	278	88	
&	2532	1945	25	88	
vitem	1117	2037	154	95	
vanitaté	1331	2037	270	95	
:	1614	2037	27	95	
videam	1641	2037	216	95	
vitam	1912	2037	171	95	
,	2108	2037	27	95	
&	2147	2037	27	95	
vitem	2223	2037	158	95	
mor	2414	2037	168	95	
tem	1121	2137	82	95	
.	1245	2137	27	95	
Illuminare	1286	2137	315	95	
,	1604	2137	27	95	
inquā	1645	2137	207	95	
,	1847	2137	27	95	
illuminare	1882	2137	311	95	
huic	2200	2137	158	95	
coeco	2382	2137	160	95	
,	2555	2137	27	95	
qui	1104	2240	113	86	
in	1227	2240	47	86	
tenebris	1315	2240	219	86	
&	1577	2240	25	86	
in	1658	2240	47	86	
vmbrâ	1733	2240	196	86	
mortis	1942	2240	199	86	
fedet	2176	2240	137	86	
,	2316	2240	25	86	
&	2351	2240	25	86	
dirige	2440	2240	137	86	
pedes	1108	2328	147	102	
eius	1268	2328	105	102	
in	1393	2328	39	102	
viampacis	1472	2328	303	102	
Nyffe	879	2429	147	69	
[	1203	2424	29	102	
Fac	1231	2424	117	102	
]	1359	2424	29	102	
vtanima	1398	2424	317	102	
(	1744	2424	29	102	
mea	1770	2424	146	102	
]	1931	2424	29	102	
telum	1994	2424	165	102	
fit	2216	2424	74	102	
in	2316	2424	59	102	
manu	2384	2424	191	102	
orat	878	2501	115	68	
.	986	2505	15	65	
4	1012	2506	15	65	
.	1045	2507	15	65	
in	879	2538	52	90	
Cát	968	2537	92	90	
.	1054	2536	27	91	
potentis	1104	2536	292	88	
ad	1443	2532	68	91	
fcopum	1577	2531	235	89	
ſupernum	1874	2528	310	89	
directum	2261	2525	267	89	
,	2560	2522	27	91	
ſcio	1146	2621	112	95	
)	1290	2621	27	95	
effe	1327	2621	115	95	
eumdem	1486	2621	270	95	
&	1813	2621	27	95	
fponfum	1893	2621	261	95	
noftrum	2211	2621	253	95	
&	2531	2621	27	95	
fagittarium	1111	2728	346	86	
;	1489	2728	25	86	
[	1533	2728	25	86	
faceamdem	1570	2728	403	86	
item	2035	2728	114	86	
animam	2208	2728	244	86	
el	2499	2728	79	86	
ſe	1105	2817	53	95	
ſponfam	1197	2817	247	95	
&	1501	2817	27	95	
telum	1600	2817	168	95	
,	1811	2817	27	95	
quâ	1877	2817	110	95	
ille	2036	2817	102	95	
tamquam	2162	2817	290	95	
re	2502	2817	74	95	
lo	1109	2917	53	96	
vtatur	1193	2917	206	96	
,	1418	2917	28	96	
dumeam	1464	2917	275	96	
bonuin	1800	2917	232	96	
ad	2095	2917	71	96	
(	2223	2917	28	96	
copum	2250	2917	200	96	
di	2493	2917	88	96	
rigit	1103	3025	145	92	
.	1243	3025	26	92	
XVIII	2364	3200	200	103	
.	2572	3200	30	103	
