content	x	y	w	h	
impedijt	2113	2632	235	95	
.	2353	2637	24	92	
Qualis	1237	2713	189	97	
vbi	1437	2716	95	96	
viſo	1544	2717	112	96	
coniux	1672	2719	190	97	
inopina	1883	2722	219	98	
marito	2122	2725	193	98	
,	2324	2728	26	95	
(	1306	2810	24	93	
Quem	1347	2811	139	94	
tulit	1532	2815	132	94	
hoftili	1676	2818	170	95	
rumor	1866	2822	178	95	
obiſſe	2071	2826	151	94	
manu	2222	2829	172	96	
)	2413	2833	24	93	
Obftupet	1211	2910	253	94	
,	1468	2913	25	92	
ac	1503	2913	68	93	
visâ	1578	2914	110	93	
veluti	1727	2916	161	94	
percellitur	1908	2918	285	96	
vmbrâ	2220	2923	193	94	
,	2427	2925	25	92	
Optantemg	1306	3000	343	105	
,	1628	3006	26	99	
loqui	1674	3007	153	102	
,	1818	3010	26	99	
pallida	1850	3011	197	102	
facta	2084	3016	129	100	
,	2218	3018	26	99	
fugit	2250	3019	139	100	
,	2398	3022	26	99	
Nec	1202	3097	119	97	
niſi	1325	3099	107	97	
iam	1457	3102	79	97	
noto	1594	3105	121	97	
reducis	1738	3108	203	98	
fidentior	1985	3112	238	100	
ore	2259	3118	80	96	
,	2344	3120	25	96	
Audet	1319	3199	164	97	
in	1513	3204	31	93	
amplexus	1579	3206	279	100	
coniugis	1871	3214	222	97	
ire	2116	3220	77	95	
fui	2197	3222	103	95	
:	2288	3225	24	93	
Tumi	2525	3312	161	103	
