content	x	y	w	h	
in	1741	1899	53	92	
viâ	1822	1900	93	94	
tuâ	430	1971	110	98	
,	534	1973	30	97	
&	573	1973	30	97	
conſolaris	663	1975	332	102	
&	1020	1982	30	97	
dicis	1105	1983	156	99	
;	1252	1986	30	97	
Currite	1309	1987	214	99	
,	1514	1991	30	97	
ego	1550	1991	84	98	
feram	1647	1993	142	99	
,	1815	1996	30	97	
co	1860	1997	37	96	
ego	427	2067	88	101	
perducam	537	2069	265	105	
,	829	2074	31	101	
&	860	2075	31	101	
egoibiferam	945	2076	332	107	
.	1304	2083	31	101	
Melius	523	2168	263	100	
darigebantur	806	2173	379	102	
à	1202	2180	29	95	
Domino	1254	2181	230	100	
greſſus	1521	2186	182	99	
eorum	1713	2189	155	99	
,	1893	2193	29	95	
Ambra	1949	2194	170	97	
quibus	432	2262	238	100	
pernoctem	687	2267	363	102	
,	1086	2274	29	95	
ignis	1127	2275	156	97	
columna	1305	2278	306	101	
lucebat	1626	2284	261	100	
,	1893	2289	29	95	
36	1943	2290	55	95	
.	1999	2291	29	95	
per	417	2359	112	96	
diem	547	2361	141	98	
,	724	2364	29	95	
nubis	747	2365	199	98	
.	937	2368	29	95	
Ertu	974	2369	137	97	
merere	1146	2372	250	100	
factis	1414	2377	168	98	
,	1587	2380	29	95	
votisque	1614	2381	300	100	
depoſce	420	2462	273	91	
,	699	2467	27	86	
vegreffus	750	2468	269	91	
tui	1036	2473	88	88	
a	1130	2475	27	86	
Domino	1186	2476	240	90	
dirigātur	1427	2480	269	92	
,	1693	2485	27	86	
nema	1714	2485	191	90	
ueantur	405	2554	250	97	
pedes	670	2559	144	95	
tui	840	2562	81	93	
.	923	2564	28	92	
Cauendú	959	2565	323	98	
eft	1302	2571	81	93	
quoque	1410	2573	272	97	
ne	1707	2578	87	94	
re	1814	2580	95	94	
ctam	419	2651	134	94	
femitam	608	2654	252	96	
derelinquas	926	2660	418	99	
,	1360	2668	28	91	
&	1425	2669	28	91	
diuerticula	1519	2671	301	96	
te	1854	2677	53	92	
viarum	410	2747	199	100	
tortuoſarum	647	2751	350	103	
dccipiat	1037	2758	290	102	
.	1314	2763	30	97	
Idcò	1345	2764	147	99	
dicit	1516	2767	156	98	
:	1663	2770	30	97	
Parate	1710	2770	205	100	
viam	412	2852	133	93	
Domini	594	2853	244	95	
rectas	853	2856	164	93	
facite	1030	2858	164	94	
ſemitas	1197	2859	220	95	
eius	1442	2862	108	93	
.	1530	2863	27	92	
Rectas	1555	2864	246	93	
fa	1821	2866	81	93	
ciamus	421	2938	245	104	
animorü	681	2943	291	104	
ſemitas	1005	2949	247	103	
ne	1249	2953	111	101	
labainur	1375	2955	277	105	
,	1669	2961	31	100	
ne	1713	2961	93	101	
ef	1821	2963	79	101	
fundantur	413	3035	364	107	
greffus	783	3041	237	105	
noſtri	1030	3046	208	103	
ficut	1260	3050	178	104	
vxoris	1458	3054	214	103	
Loth	1708	3058	156	103	
,	1886	3062	31	101	
qux	422	3138	117	102	
poft	561	3139	152	103	
fe	732	3142	58	101	
refpexit	803	3142	271	104	
,	1077	3145	30	101	
&	1128	3146	30	101	
greffus	1212	3146	223	104	
renere	1446	3149	211	103	
nó	1673	3152	94	101	
po	1789	3153	104	102	
cuir	395	3235	140	100	
,	537	3236	29	98	
fed	589	3237	100	98	
effufi	719	3237	172	100	
ſunt	909	3239	154	99	
.	1047	3240	29	98	
Non	1123	3241	156	99	
effundantur	1315	3242	428	101	
ficut	1753	3245	160	99	
Ægyp	1670	3350	241	120	
quideft	36	1972	116	102	
circuitus	162	1974	123	102	
&	4	2079	26	84	
non	52	2080	50	85	
tent	121	2081	67	85	
,	176	2082	26	84	
in	202	2083	17	84	
grad	235	2083	45	85	
fine	43	2185	51	78	
fine	106	2186	51	79	
:	154	2187	23	78	
quenino	174	2187	98	80	
it	12	2290	30	75	
,	30	2292	24	73	
alicubi	55	2292	111	78	
finit	174	2298	54	75	
o	233	2301	24	73	
t	-6	2401	33	82	
.	11	2399	33	82	
Iple	32	2397	72	75	
eſt	98	2389	54	76	
laborimo	149	2383	129	68	
Ir	6	2496	31	69	
in	48	2493	31	69	
alio	91	2491	57	66	
Plalmoau	150	2486	117	63	
dicitur	24	2692	125	83	
.	124	2673	43	100	
Indled	150	2672	106	84	
by	251	2658	30	94	
erecta	-4	2807	124	74	
quidem	118	2784	115	75	
de	222	2761	44	89	
ad	-5	2902	62	87	
conluetalers	59	2895	214	60	
extra	11	3002	99	84	
le	93	2984	56	94	
cenhado	135	2977	137	75	
unt	10	3103	72	90	
,	52	3093	46	99	
qui	87	3089	72	89	
bona	144	3078	103	86	
ricquárecedini	-12	3212	267	40	
.	226	3154	46	95	
Viam	5	3331	87	57	
;	92	3311	34	71	
Wilegu	120	3301	135	46	
