content	x	y	w	h	
locutum	1506	2956	264	102	
eſt	1822	2964	85	97	
;	1921	2967	30	96	
ſed	1971	2968	99	98	
non	2095	2971	140	99	
pro	2268	2976	99	98	
abundan	2404	2980	314	103	
tiâ	1272	3044	77	105	
.	1350	3046	32	103	
Habent	1408	3048	288	110	
ſuas	1719	3056	129	106	
voces	1877	3061	199	107	
affectus	2095	3066	277	110	
,	2379	3074	32	103	
per	2452	3076	92	105	
quas	2573	3079	149	106	
ſe	1265	3140	60	104	
etiam	1348	3142	159	107	
cùm	1556	3148	121	105	
nolunt	1715	3152	264	109	
,	1961	3159	32	103	
produnt	1989	3160	302	109	
.	2273	3167	32	103	
Timor	2363	3170	205	107	
,	2553	3175	32	103	
me	2570	3175	141	106	
riculoſas	1259	3241	308	100	
;	1565	3249	28	93	
dolor	1628	3251	190	97	
gemebundas	1842	3257	437	104	
;	2281	3268	28	93	
ainoriucun	2324	3270	395	102	
das	2592	3365	105	93	
.	2694	3367	28	91	
