content	x	y	w	h	
Eccleſiam	2172	2557	309	98	
,	2538	2561	28	95	
in	2577	2561	54	95	
quâ	1160	2643	126	89	
domus	1298	2646	252	92	
eft	1560	2651	89	88	
&	1686	2654	27	88	
manfio	1762	2655	239	92	
mulierum	2022	2661	320	94	
regiarü	2388	2669	220	91	
,	2618	2674	27	88	
id	1149	2735	53	92	
eft	1239	2737	79	93	
,	1324	2739	28	92	
fanctarum	1372	2740	330	98	
Animarum	1765	2748	347	99	
.	2143	2756	28	92	
Ibi	2173	2757	106	94	
facramenta	2283	2759	351	98	
CHRISTI	1146	2835	347	103	
,	1490	2843	29	96	
quaſi	1556	2844	171	98	
quædam	1750	2848	257	101	
vnguenta	2070	2855	307	101	
,	2392	2862	29	96	
&	2421	2862	29	96	
anti	2500	2864	135	98	
dota	1138	2931	164	99	
ad	1331	2935	71	97	
reparationem	1428	2937	437	105	
&	1934	2948	29	96	
adornatū	2005	2950	325	102	
animaru	2359	2957	262	101	
preparata	1137	3040	332	96	
,	1478	3044	27	92	
accipiunt	1504	3045	332	96	
.	1822	3049	27	92	
Vide	1862	3050	160	94	
ergo	2034	3052	142	94	
vbi	2211	3054	118	95	
pofita	2337	3056	190	94	
es	2559	3059	52	92	
,	2613	3060	27	92	
&	1154	3123	31	103	
intelliges	1228	3124	305	108	
quid	1567	3131	147	106	
facere	1738	3135	208	107	
debeas	1948	3139	244	108	
.	2194	3145	31	103	
Pofuit	2229	3145	219	107	
enim	2476	3151	132	105	
te	1136	3227	73	97	
fpólus	1228	3229	214	100	
in	1460	3234	55	97	
triclinio	1548	3236	282	101	
,	1837	3242	29	96	
vbi	1883	3243	124	98	
mulieres	1997	3245	318	103	
ornantur	2316	3252	308	102	
:	2612	3259	29	96	
varia	2480	3360	151	79	
