content	x	y	w	h	
excidit	1248	1410	231	95	
tibi	1511	1414	125	95	
iam	1669	1417	80	93	
quantum	1829	1419	281	97	
a	2161	1425	27	92	
primâ	2215	1425	200	96	
luce	2432	1429	126	93	
tranſierit	1087	1504	300	96	
.	1393	1508	27	92	
Nónne	1440	1509	269	97	
ifte	1729	1514	98	93	
dies	1852	1516	133	93	
à	2007	1518	27	92	
primâ	2047	1519	214	95	
horâ	2271	1522	152	94	
cæ	2450	1525	114	94	
pit	1084	1600	84	96	
?	1173	1601	29	95	
Da	1211	1602	119	97	
mihi	1324	1603	182	99	
primam	1510	1606	238	100	
horam	1797	1611	189	97	
eius	2048	1615	127	97	
:	2172	1617	29	95	
Da	2206	1617	125	97	
mihi	2327	1619	168	98	
&	2501	1622	29	95	
ſecundam	1077	1695	314	105	
eius	1461	1702	122	101	
,	1600	1704	31	99	
quia	1649	1705	142	100	
&	1822	1707	31	99	
fortè	1905	1709	158	101	
ipſa	2091	1712	110	100	
tranſuola	2218	1714	342	104	
uit	1068	1794	105	105	
.	1168	1796	32	103	
Tertiam	1214	1797	249	107	
,	1490	1801	32	103	
inquis	1527	1802	208	106	
,	1730	1805	32	103	
dabo	1765	1805	180	107	
tibi	1960	1808	127	106	
,	2083	1810	32	103	
fortè	2127	1811	163	105	
enim	2310	1814	132	105	
in	2495	1817	41	103	
ipsâ	1076	1895	126	94	
nunc	1214	1898	191	95	
ſumus	1420	1901	218	96	
:	1633	1904	27	92	
Certè	1697	1905	197	95	
ergofunt	1913	1909	302	97	
ifti	2229	1914	99	93	
dies	2334	1915	137	94	
,	2461	1917	27	92	
80	2496	1918	68	93	
efttertia	1080	1987	267	106	
dies	1371	1991	136	105	
;	1529	1994	32	103	
&	1591	1995	32	103	
fi	1677	1996	59	104	
tertiam	1749	1997	221	107	
dabis	2012	2001	188	106	
non	2220	2005	135	105	
diem	2405	2008	121	104	
fed	1075	2084	102	102	
horam	1197	2085	202	104	
dabis	1451	2089	196	103	
.	1639	2092	31	100	
Verumtamen	1692	2093	440	107	
ne	2157	2101	95	101	
hoc	2258	2102	131	103	
qui	2425	2105	134	102	
dem	1075	2184	116	101	
tibi	1241	2186	121	102	
concedo	1382	2188	287	104	
,	1673	2193	31	99	
fi	1739	2194	39	99	
mecum	1775	2195	258	103	
vtcumque	2075	2199	351	105	
ifta	2442	2205	108	100	
tranſīliſti	1072	2279	302	105	
.	1369	2284	31	100	
Da	1408	2285	113	102	
mihi	1521	2287	188	103	
vel	1709	2290	103	101	
horam	1818	2291	200	104	
tertiam	2068	2295	209	103	
;	2308	2299	31	100	
ipſam	2351	2300	148	102	
mihida	1047	2386	267	92	
in	1329	2391	48	87	
quâ	1417	2392	125	89	
es	1565	2394	50	88	
.	1643	2396	26	87	
Si	1699	2396	81	89	
enim	1809	2398	131	89	
aliquid	2011	2401	228	91	
eius	2275	2406	130	89	
iam	2420	2408	87	88	
præterijt	1056	2480	298	95	
:	1375	2485	27	90	
&	1430	2486	27	90	
aliquid	1523	2488	225	93	
eius	1786	2492	132	91	
adhuc	1938	2494	223	94	
reftat	2175	2498	175	92	
;	2367	2501	27	90	
nec	2416	2502	118	91	
quod	1060	2577	183	104	
præterijt	1264	2581	283	104	
aliquid	1596	2586	231	103	
mihi	1834	2590	194	103	
potes	2029	2593	189	103	
dare	2223	2596	144	102	
,	2369	2598	31	100	
quia	2410	2599	130	101	
iam	1064	2671	88	102	
non	1192	2673	131	103	
eſt	1363	2676	88	101	
;	1451	2678	31	100	
nec	1510	2678	115	103	
quod	1651	2681	166	103	
reſtat	1847	2684	178	102	
,	2037	2687	31	100	
quia	2094	2688	130	101	
nondum	2242	2690	276	105	
eft	1056	2762	85	97	
.	1144	2765	30	96	
Quid	1178	2766	186	100	
mihi	1380	2771	180	100	
de	1573	2776	74	97	
horâ	1653	2779	176	99	
iftâ	1850	2784	100	98	
quæ	1978	2787	124	98	
nunc	2127	2791	189	99	
peragi	2310	2796	227	101	
tur	1052	2858	106	104	
dabis	1173	2860	173	105	
?	1353	2863	31	102	
quid	1402	2864	146	104	
de	1578	2867	79	103	
illa	1670	2868	107	103	
mihi	1788	2870	184	105	
dabis	1972	2873	188	104	
?	2152	2876	31	102	
Cui	2228	2877	135	104	
com	2368	2879	169	104	
mittam	1031	2959	240	99	
hocverbum	1311	2963	391	102	
,	1734	2970	29	95	
vt	1771	2971	71	95	
dicam	1858	2972	178	97	
,	2073	2975	29	95	
eft	2110	2976	84	96	
.	2199	2977	29	95	
Cùm	2261	2978	138	98	
di	2436	2981	94	97	
cis	1050	3059	80	92	
ipſum	1143	3061	171	94	
eſt	1371	3064	94	92	
;	1477	3066	27	91	
certè	1529	3067	159	93	
vna	1726	3070	118	93	
fyllaba	1872	3072	237	95	
eft	2135	3076	92	92	
,	2239	3078	27	91	
&	2304	3079	27	91	
mo	2379	3080	148	93	
mentum	1027	3162	275	92	
vnum	1357	3167	165	90	
eft	1573	3171	89	88	
,	1694	3172	26	87	
&	1782	3174	26	87	
tres	1853	3175	124	88	
litteras	1994	3177	238	90	
habes	2239	3181	205	90	
in	2469	3185	50	87	
ipſoistu	1034	3251	256	95	
.	1321	3256	27	91	
Ad	1367	3256	101	93	
fecundam	1500	3258	305	96	
huius	1854	3264	197	94	
verbi	2063	3267	193	95	
litteram	2252	3270	241	95	
non	2378	3390	133	75	
Perh	2749	1995	108	71	
musat	2716	2104	125	72	
musſt	2715	2198	131	66	
Čtamu	2722	2284	134	100	
præter	2715	2401	134	74	
qui	2714	2491	69	88	
pu	2778	2499	67	88	
dutem	2716	2588	115	81	
felener	2724	2662	141	114	
mitetu	2728	2789	99	75	
De	2771	2979	75	92	
nus	2720	3179	65	73	
,	2774	3183	26	71	
m	2795	3184	26	71	
aliud	2729	3262	78	93	
