content	x	y	w	h	
in	2096	2226	38	100	
carne	2183	2227	185	103	
ſuâ	2388	2229	86	101	
omnes	2501	2231	212	102	
huius	1231	2319	200	89	
mundi	1438	2321	257	90	
crucifixerit	1714	2325	369	91	
vanitates	2106	2330	319	90	
.	2423	2334	26	87	
?	2441	2334	26	87	
Auerta	2510	2335	197	90	
mus	1226	2415	132	92	
igitur	1371	2416	167	93	
oculos	1575	2419	173	93	
nostros	1757	2421	205	94	
à	1984	2424	27	91	
vanitatibus	2047	2425	334	95	
,	2393	2429	27	91	
ne	2443	2430	85	92	
quod	2549	2431	152	93	
oculus	1242	2511	234	94	
viderit	1497	2514	222	95	
,	1713	2517	27	92	
animus	1748	2517	258	95	
concupiſcat	2027	2521	399	97	
,	2429	2526	27	92	
Panto	2488	2527	220	95	
mimum	1232	2614	247	88	
afpicis	1534	2617	210	89	
,	1760	2620	26	86	
vanitas	1802	2621	245	89	
eft	2061	2624	88	87	
:	2160	2625	26	86	
luctatores	2196	2626	331	90	
alpi	2563	2631	142	88	
cis	1246	2707	83	96	
,	1341	2708	28	95	
vanitas	1388	2709	246	97	
eſc	1640	2712	97	96	
:	1739	2713	28	95	
equos	1772	2714	211	97	
currentes	2008	2717	324	98	
aſpicis	2361	2721	196	97	
,	2563	2724	28	95	
va	2609	2724	89	97	
nitas	1237	2806	166	88	
eſt	1417	2808	74	88	
.	1515	2809	26	87	
Ante	1586	2810	169	89	
nos	1762	2812	136	89	
eft	1909	2814	88	88	
CHRISTVS	2004	2816	396	91	
,	2404	2821	26	87	
ante	2438	2821	144	89	
nos	2592	2823	113	88	
brauium	1236	2902	265	90	
eius	1559	2906	140	89	
,	1708	2908	26	87	
ad	1755	2908	81	88	
hunc	1878	2910	182	90	
dirige	2080	2912	205	90	
oculos	2301	2915	230	90	
tuos	2545	2918	145	89	
,	2685	2920	26	87	
auerte	1232	2990	218	104	
à	1484	2993	30	102	
ſpectaculis	1553	2994	365	106	
,	1931	2999	30	102	
auerte	1980	2999	208	105	
ab	2224	3002	68	103	
omni	2320	3004	206	104	
fæcu	2541	3006	159	105	
lari	1234	3100	116	91	
pompás	1369	3100	264	92	
ferua	1652	3101	169	92	
eos	1830	3102	119	91	
,	1948	3103	26	91	
vt	2001	3102	67	92	
erigas	2085	3104	197	91	
melioribus	2302	3104	380	93	
.	2682	3106	26	91	
Erige	1239	3182	166	104	
ad	1426	3184	78	103	
Cælum	1537	3186	227	104	
;	1804	3189	30	102	
vel	1863	3190	104	103	
nocte	1988	3191	187	104	
,	2178	3194	30	102	
ſtellarum	2226	3194	275	105	
mo	2548	3199	149	103	
nilia	1224	3292	152	92	
,	1388	3292	26	92	
orbem	1419	3292	192	93	
lunæ	1687	3293	142	93	
decotum	1865	3295	267	93	
;	2178	3296	26	92	
vel	2214	3296	104	92	
die	2334	3297	93	92	
,	2439	3297	26	92	
folem	2502	3297	157	93	
aſpice	2489	3390	184	106	
,	2676	3392	31	104	
