content	x	y	w	h	
,	726	1080	25	86	
&	770	1080	25	86	
quotidie	852	1080	293	86	
vrgent	1173	1080	226	86	
&	1413	1080	25	86	
feſtinant	1494	1080	301	86	
,	1791	1080	25	86	
vt	1816	1080	64	86	
cam	389	1173	109	95	
quæ	573	1173	122	95	
eos	728	1173	110	95	
tulit	849	1173	150	95	
,	992	1173	27	95	
videant	1029	1173	265	95	
.	1293	1173	27	95	
Ita	1343	1173	82	95	
etiam	1460	1173	154	95	
qui	1669	1173	122	95	
a	1816	1173	57	95	
more	375	1269	190	91	
futurorum	588	1269	325	91	
tenetur	969	1269	255	91	
,	1229	1269	26	91	
nec	1265	1269	131	91	
rebus	1413	1269	201	91	
præſen	1627	1269	251	91	
tibus	393	1360	177	103	
aduerſis	576	1360	280	103	
animum	867	1360	254	103	
demitter	1179	1360	290	103	
,	1473	1360	30	103	
nec	1508	1360	133	103	
fecun	1662	1360	215	103	
dis	401	1464	94	95	
efferet	540	1464	206	95	
,	758	1464	27	95	
fed	818	1464	94	95	
vtrafque	939	1464	294	95	
prætercurrer	1252	1464	439	95	
tam	1720	1464	151	95	
quam	406	1570	165	90	
qui	629	1567	107	91	
viam	750	1566	124	91	
ingreditur	940	1564	366	88	
.	1310	1560	27	92	
Quocirca	1375	1559	304	89	
iube	1715	1556	162	90	
muretiam	394	1648	323	102	
dicere	766	1648	207	102	
in	989	1648	57	102	
Oratione	1095	1648	313	102	
:	1414	1648	29	102	
Adueniar	1473	1648	269	102	
Regen	1764	1648	138	102	
num	395	1749	122	95	
tuum	554	1749	135	95	
,	717	1749	27	95	
vt	744	1749	71	95	
illius	838	1749	175	95	
diei	1021	1749	143	95	
defiderium	1167	1749	350	95	
&	1570	1749	27	95	
cupidi	1646	1749	243	95	
tatem	405	1849	157	92	
animo	621	1849	231	92	
noftro	882	1849	210	92	
verſantes	1114	1849	309	92	
&	1464	1849	26	92	
ipfum	1549	1849	167	92	
præ	1779	1849	91	92	
oculis	399	1950	218	91	
habentes	633	1950	310	91	
,	961	1950	26	91	
ne	997	1950	100	91	
videamus	1115	1950	338	91	
quidein	1474	1950	238	91	
præ	1750	1950	139	91	
fentia	409	2037	185	95	
.	601	2037	27	95	
Sieniin	638	2037	228	95	
Iudæi	914	2037	205	95	
Hierofolyınam	1115	2037	486	95	
delide	1652	2037	238	95	
rantes	411	2133	221	100	
,	621	2133	29	100	
etiam	662	2133	152	100	
poftquam	858	2133	305	100	
liberati	1219	2133	258	100	
funt	1492	2133	154	100	
,	1631	2133	29	100	
deflene	1670	2133	249	100	
præterita	407	2229	306	100	
;	736	2229	29	100	
quænā	785	2229	219	100	
dabitur	1012	2229	260	100	
nobis	1290	2229	190	100	
venia	1492	2229	180	100	
,	1696	2229	29	100	
quæ	1743	2229	154	100	
nā	407	2325	91	100	
relinquetur	516	2325	403	100	
defenfio	931	2325	273	100	
,	1221	2325	29	100	
fi	1256	2325	39	100	
non	1305	2325	129	100	
ſupernæ	1470	2325	247	100	
Hie	1747	2325	150	100	
ruſalem	415	2420	234	103	
teneamur	706	2420	343	103	
vehementi	1066	2420	375	103	
deliderio	1451	2420	302	103	
:	1765	2420	30	103	
Vi	1801	2420	99	103	
de	422	2520	75	103	
ergo	515	2520	150	103	
quomodo	717	2520	336	103	
hi	1073	2520	95	103	
quoque	1170	2520	263	103	
lamentantur	1470	2520	431	103	
,	1890	2520	30	103	
quod	433	2622	172	91	
cum	638	2622	105	91	
illis	796	2622	123	91	
verſentur	926	2622	332	91	
:	1263	2622	26	91	
Habitaui	1317	2622	278	91	
dicentes	1597	2622	292	91	
,	1889	2622	26	91	
cum	417	2713	96	96	
tabernaculis	549	2713	383	96	
Cedar	957	2713	163	96	
,	1133	2713	28	96	
multùmincola	1156	2713	420	96	
fuit	1605	2713	94	96	
Anima	1723	2713	194	96	
mea	410	2809	131	91	
:	545	2809	26	91	
Hicenim	577	2809	285	91	
non	916	2809	131	91	
folùm	1085	2809	180	91	
deflent	1311	2809	242	91	
quòd	1562	2809	177	91	
in	1777	2809	35	91	
a	1856	2809	54	91	
liena	413	2905	182	95	
habirent	603	2905	312	95	
,	919	2905	27	95	
fed	960	2905	96	95	
etiam	1096	2905	140	95	
cum	1296	2905	109	95	
Barbaris	1466	2905	284	95	
ver	1780	2905	127	95	
fentur	431	3001	225	100	
.	651	3001	29	100	
Neque	702	3001	247	100	
enim	965	3001	137	100	
hæc	1149	3001	143	100	
vita	1320	3001	116	100	
eft	1461	3001	72	100	
eò	1557	3001	75	100	
tantùm	1663	3001	225	100	
laborioſa	435	3110	313	88	
,	759	3107	27	91	
quòd	813	3107	174	89	
plurimam	1004	3105	314	89	
habet	1367	3102	202	90	
vanitatem	1584	3100	298	89	
&	436	3209	27	91	
curas	518	3208	179	90	
importunas	717	3206	408	87	
,	1115	3201	27	91	
fed	1154	3201	92	90	
quòd	1285	3199	179	90	
etiam	1489	3197	149	90	
multus	1665	3195	273	88	
Nyſſe	1955	3192	140	89	
,	2100	3190	27	91	
X	1291	3301	28	96	
5	1418	3301	28	96	
tallein	5	2041	107	94	
itinere	123	2048	83	92	
pas	220	2054	28	88	
moras	4	2137	94	96	
innecter	106	2137	120	96	
me	-17	2235	55	96	
declinare	36	2235	141	96	
,	168	2235	28	96	
tori	197	2235	48	96	
Erudo	-14	2328	96	110	
iriners	91	2328	99	110	
de	197	2328	41	110	
isad	-3	2431	69	108	
ſe	74	2431	39	108	
pergomba	121	2431	119	108	
ceraſperum	-12	2541	163	91	
fachowe	159	2541	83	91	
atis	-13	2659	60	72	
requie	50	2657	80	71	
,	128	2654	24	73	
qualis	147	2653	91	71	
agiseum	-8	2768	116	64	
duperge	104	2758	120	63	
.	215	2748	27	72	
deleder	13	2851	95	77	
,	107	2847	26	79	
ne	136	2847	34	78	
dum	169	2845	61	78	
10	2631	2885	47	42	
afus	-20	2960	95	85	
quod	58	2945	97	84	
delid	139	2930	82	87	
cima	-19	3161	96	80	
arqueaded	78	3154	152	75	
dat	1850	3313	87	73	
