content	x	y	w	h	
tot	1273	2455	93	93	
mala	1364	2456	156	94	
corde	1542	2459	149	93	
fero	1701	2461	107	93	
.	1811	2462	27	92	
Catera	402	2530	188	105	
que	610	2533	119	104	
terris	753	2535	154	105	
voluuntur	926	2537	302	107	
,	1225	2541	31	103	
nil	1269	2542	89	104	
moror	1351	2543	196	105	
ipſe	1550	2546	110	104	
Ampliùs	498	2627	244	106	
,	739	2631	31	103	
humanis	772	2631	252	106	
linquere	1047	2635	241	106	
cun	1317	2639	91	103	
&	1415	2640	31	103	
ta	1438	2640	58	104	
libet	1511	2641	127	105	
.	1644	2643	31	103	
Ad	496	2740	118	91	
quodcumque	637	2740	471	93	
me	1105	2743	136	91	
conuerrero	1250	2744	365	92	
,	1624	2745	26	91	
vileſcit	1669	2745	231	92	
Aug	1938	2746	105	92	
in	2077	2747	33	91	
P1	1936	2820	56	61	
.	1987	2822	19	59	
10	2006	2823	57	61	
%	2069	2826	19	59	
mihi	375	2825	194	106	
adeptum	574	2828	290	108	
,	899	2833	31	103	
quamuis	949	2833	301	107	
acciderit	1261	2838	297	107	
defidera	1579	2842	318	108	
tum	392	2923	111	98	
,	555	2925	29	96	
quando	611	2926	273	100	
faciabitur	916	2930	323	101	
defideriut	1257	2935	374	101	
meum	1668	2940	203	100	
in	391	3026	50	86	
bonis	469	3027	198	88	
?	690	3030	26	86	
non	742	3031	125	87	
fatiabor	915	3033	260	89	
de	1194	3037	81	88	
mortalibus	1268	3038	403	92	
,	1684	3044	26	86	
non	1745	3045	137	88	
fatiabor	392	3119	283	96	
de	683	3123	85	93	
temporalibus	780	3124	481	99	
;	1275	3131	27	92	
aliquidæternum	1332	3132	525	100	
donet	388	3217	222	103	
,	599	3220	30	101	
aliquidæternum	638	3220	548	109	
concedat	1228	3228	331	106	
,	1558	3233	30	101	
Bonun	1632	3234	255	105	
carm	1940	2067	103	57	
.	2068	2069	17	56	
de	1933	2131	62	57	
ex	2009	2132	78	58	
ww	1492	2122	112	42	
pnein	-1	2741	85	75	
cogitationem	91	2733	166	68	
cupationes	-4	2857	170	49	
&	155	2824	35	77	
affe	188	2820	60	67	
Vanetate	15	2965	136	29	
inaru	151	2942	90	36	
qualiate	17	3058	160	41	
eus	8	3255	71	69	
meus	78	3244	87	68	
,	147	3236	30	76	
quia	170	3233	77	68	
yolcum	122	3336	122	62	
