content	x	y	w	h	
in	1022	1923	54	95	
quo	1111	1923	138	94	
lauetur	1264	1922	243	94	
affiduè	1532	1920	239	94	
iftud	296	2031	148	89	
iniquitatum	478	2029	393	86	
holocauftum	921	2022	424	87	
.	1405	2016	27	91	
Da	1470	2015	103	90	
mihi	1597	2013	185	90	
gratiam	289	2127	226	89	
lacrymarum	572	2123	380	87	
benedicte	1019	2117	339	88	
&	1406	2112	27	91	
amabilis	1488	2112	275	87	
Deus	281	2223	197	85	
,	482	2222	26	86	
præcipuè	538	2221	322	85	
ex	863	2219	81	86	
multâ	950	2219	207	85	
dulcedine	1189	2217	336	85	
amoris	1532	2215	241	85	
tui	288	2316	105	90	
&	429	2315	27	91	
commemoratione	539	2314	634	88	
miſericordiarum	1196	2310	540	88	
tuarum	294	2408	226	98	
.	554	2406	30	99	
Tribue	593	2406	230	98	
pro	834	2405	116	98	
bonitate	961	2404	298	97	
&	1302	2402	30	99	
pietate	1379	2401	233	98	
tuâ	1627	2400	115	98	
,	1756	2399	30	99	
vtiſte	290	2504	192	99	
calix	511	2502	162	100	
tuus	708	2501	151	100	
inebrians	894	2500	323	99	
&	1241	2498	30	100	
præclarus	1329	2498	328	98	
fa	1688	2495	88	100	
tiet	295	2604	116	86	
fitim	459	2603	117	86	
meam	625	2602	186	86	
.	854	2600	26	87	
Lacrymæ	386	2700	316	92	
fiquidem	733	2695	275	92	
ſunt	1057	2690	147	94	
peccati	1202	2687	253	93	
diluuium	1464	2684	273	91	
Naziť	1807	2678	157	94	
.	1967	2677	28	95	
orat	1810	2748	110	62	
3	1942	2747	18	63	
&	300	2807	26	86	
mundi	363	2806	259	85	
piamentum	620	2805	371	84	
.	1031	2802	26	86	
Et	404	2886	76	102	
ficut	495	2886	163	101	
torrens	668	2885	250	100	
,	916	2883	30	102	
diuerfa	965	2883	239	101	
obftacula	1225	2881	322	100	
diruit	1568	2879	183	101	
,	1748	2878	30	102	
Cardin	1804	2878	192	101	
ficlacryma	306	2989	364	97	
feruétis	702	2986	252	98	
defiderij	978	2985	286	97	
,	1280	2983	30	99	
omnia	1328	2983	210	97	
pecca	1544	2981	194	98	
-	1750	2980	30	99	
nal	1798	2980	100	98	
.	1880	2979	30	99	
in	1916	2979	38	99	
ta	295	3087	54	94	
diluit	382	3086	165	93	
,	552	3085	28	94	
omnia	598	3085	208	93	
tormenta	829	3084	326	92	
contemnit	1188	3081	351	92	
,	1531	3079	28	94	
&	1570	3079	28	94	
cur	1649	3079	108	93	
-	1752	3078	28	94	
Hili	1812	3078	111	93	
fum	295	3188	106	90	
fuum	457	3187	139	90	
ad	645	3186	68	90	
Deum	735	3185	196	90	
peragit	976	3184	245	89	
,	1224	3182	27	91	
vſque	1245	3182	207	90	
dum	1459	3181	132	90	
per	1636	3180	136	90	
ueniat	291	3280	230	99	
ad	526	3278	76	100	
aſpectum	627	3278	298	98	
Dei	983	3276	130	99	
.	1125	3275	30	100	
Eccleſiaſtici	1170	3275	408	97	
c	1590	3272	30	100	
.	1620	3272	30	100	
35	1653	3272	56	99	
.	1721	3271	30	100	
Nonne	1597	3384	198	68	
iriguamp	24	2352	135	86	
m	-18	2460	36	87	
mano	26	2454	95	75	
det	115	2442	47	81	
mgratia	-22	2558	144	68	
.	92	2530	49	96	
Hu	110	2526	75	88	
derio	14	2750	80	82	
,	78	2744	33	88	
afligi	104	2742	77	82	
cum	33	2843	64	84	
inten	105	2841	67	82	
110	2554	2796	74	71	
1	2811	2788	22	73	
mnium	-7	3055	121	68	
vira	116	3031	67	77	
bo	1	3142	66	92	
&	57	3133	40	97	
exem	100	3130	73	88	
zifi	-15	3341	110	89	
dekin	77	3321	110	90	
