content	x	y	w	h	
exifit	41	1284	85	101	
;	136	1283	31	102	
alim	158	1283	72	101	
te	314	1280	59	102	
.	407	1279	31	102	
Opus	458	1277	191	101	
tuum	688	1275	162	100	
,	906	1272	31	102	
ftudium	964	1271	250	99	
tuum	1271	1266	161	100	
,	1483	1263	31	102	
deſide	1554	1261	246	100	
rogenitus	8	1390	147	90	
,	152	1388	27	92	
non	175	1387	41	92	
riuin	308	1385	148	91	
tuum	526	1382	138	91	
lilia	757	1379	126	90	
effe	933	1376	107	91	
proteſtentur	1079	1374	421	86	
,	1518	1368	27	92	
mora	1574	1366	222	90	
palcerur	18	1486	115	89	
,	138	1484	27	91	
led	171	1483	41	91	
lis	313	1481	78	91	
quidam	439	1479	217	89	
rerum	718	1475	183	89	
ipſarum	1004	1471	232	88	
candor	1313	1467	245	87	
atque	1610	1462	193	89	
o	-4	1577	32	103	
elit	38	1576	53	103	
,	89	1576	32	103	
id	116	1575	41	103	
quod	163	1575	53	102	
odor	320	1573	160	94	
.	497	1571	29	96	
Habent	561	1569	278	93	
8c	887	1565	54	95	
inores	975	1564	223	93	
colores	1213	1560	256	93	
ſuos	1499	1556	149	94	
,	1652	1554	29	96	
ha	1698	1553	99	95	
oblourfulule	41	1673	170	93	
bint	312	1668	175	94	
&	541	1666	28	95	
odores	645	1664	237	92	
.	899	1661	28	95	
De	977	1659	106	95	
colore	1111	1658	213	92	
,	1336	1654	28	95	
Conſcientia	1394	1652	405	91	
ple	0	1773	57	94	
,	53	1772	28	95	
llum	78	1772	75	94	
free	169	1770	61	95	
conſulterur	320	1768	398	90	
;	735	1762	28	95	
de	796	1760	88	96	
odore	911	1759	196	93	
,	1119	1756	28	95	
fama	1169	1756	174	93	
:	1339	1753	28	95	
ſponſusita	1418	1752	392	90	
ruram	1	1877	85	86	
iplu	101	1875	53	87	
aliy	171	1874	53	87	
que	324	1871	125	87	
&	489	1870	26	87	
cùm	584	1868	112	86	
fit	771	1866	63	86	
virtus	892	1864	191	85	
;	1114	1861	26	87	
in	1167	1860	50	86	
virtutibus	1270	1858	329	83	
com	1640	1853	168	86	
que	-19	1965	69	94	
hoc	72	1964	55	94	
libin	143	1963	70	94	
placer	319	1959	215	93	
libi	571	1957	110	93	
;	690	1955	28	95	
&	766	1954	28	95	
cùm	864	1952	109	94	
fit	1047	1950	69	94	
lilium	1137	1948	172	93	
,	1362	1945	28	95	
libenter	1412	1944	277	92	
in	1719	1940	54	94	
mue	-18	2085	63	86	
perhans	57	2084	102	85	
,	157	2083	26	86	
or	191	2082	18	86	
ter	321	2064	100	86	
lilia	460	2062	116	86	
commoratur	629	2060	437	81	
;	1079	2053	26	87	
&	1149	2052	26	87	
cùm	1253	2051	112	85	
fit	1433	2048	75	86	
candor	1552	2046	245	84	
,	1801	2042	26	87	
loquitur	27	2181	128	93	
,	145	2179	28	95	
delectatur	344	2143	374	99	
candidis	743	2138	288	99	
.	1033	2134	32	103	
radiorum	27	2281	130	83	
,	178	2284	25	81	
O	436	2335	31	102	
anima	537	2332	236	101	
mea	785	2328	164	102	
,	966	2327	31	102	
inſignia	1043	2326	293	98	
Dei	1371	2320	133	101	
imagine	1532	2318	267	99	
,	1808	2314	31	102	
Aug	1857	2313	106	102	
.	1964	2312	31	102	
dilige	335	2431	188	102	
illum	558	2429	156	101	
,	774	2426	32	103	
à	826	2425	32	103	
quo	901	2424	120	102	
tantùm	1061	2421	220	101	
dilecta	1334	2416	229	101	
es	1594	2413	77	103	
!	1669	2412	32	103	
In	1733	2412	59	102	
-	1804	2410	32	103	
mould	1860	2409	164	101	
rende	327	2532	210	99	
illi	553	2530	107	99	
,	672	2528	30	100	
qui	741	2526	115	100	
intendit	865	2525	276	97	
tibi	1168	2521	132	98	
!	1319	2519	30	100	
Quære	1390	2517	219	98	
quæ	1683	2513	151	99	
unt	-9	2601	73	71	
,	66	2600	21	72	
qui	100	2600	42	71	
non	148	2599	59	71	
rentem	334	2640	214	83	
ge	618	2636	50	86	
,	696	2635	26	86	
ama	747	2634	150	85	
amatorem	914	2632	321	81	
tui	1304	2626	101	85	
,	1409	2624	26	86	
à	1453	2624	26	86	
quo	1517	2622	125	85	
ama	1662	2621	169	84	
ris	341	2728	69	93	
;	425	2727	28	94	
cuius	471	2726	190	92	
amore	692	2723	224	91	
præuenta	938	2718	323	91	
es	1291	2714	54	94	
,	1356	2713	28	94	
qui	1431	2712	122	93	
eft	1565	2710	83	93	
cauf	1671	2708	175	93	
fa	338	2821	54	95	
amoris	422	2820	242	92	
tui	693	2816	111	94	
.	811	2814	28	95	
Eſto	873	2812	130	95	
ſollicita	1066	2810	257	92	
cum	1366	2806	111	94	
ſollicito	1564	2803	244	92	
,	1820	2799	28	95	
cum	339	2917	125	94	
vacante	524	2914	275	92	
vacans	820	2909	245	93	
,	1069	2906	28	95	
cum	1134	2905	125	94	
mundo	1287	2902	263	93	
munda	1568	2898	252	93	
,	1825	2895	28	95	
cum	343	3012	115	99	
ſancto	549	3010	207	96	
fancta	809	3006	209	96	
.	1061	3002	30	99	
Elige	1136	3000	179	98	
illum	1346	2998	155	98	
amicum	1578	2995	246	96	
præ	344	3111	105	103	
omnibus	500	3109	317	100	
amicis	844	3104	225	101	
tuis	1108	3101	128	101	
,	1262	3099	32	103	
qui	1322	3097	121	102	
cùm	1462	3096	120	101	
omnia	1634	3092	205	101	
T	1201	3198	27	91	
4	1293	3197	27	91	
ſub	1722	3187	128	84	
per	18	2399	63	88	
quam	82	2391	80	86	
in	59	2493	40	91	
quanto	104	2490	93	86	
Cd	1864	2488	46	34	
P	1934	2487	10	35	
.	1956	2486	10	35	
24	1970	2486	58	35	
em	-8	2799	55	65	
lic	71	2792	35	63	
innu	107	2787	61	61	
11	2655	2899	70	48	
non	35	2996	73	76	
exil	111	2982	57	77	
velcuntus	-2	3085	174	77	
10	-1	3205	69	74	
achet	51	3184	134	50	
