content	x	y	w	h	
fuauitaris	524	1042	320	96	
,	845	1044	28	94	
ignoſce	876	1044	256	96	
mihi	1136	1046	190	95	
,	1311	1047	28	94	
quod	1333	1047	183	95	
tam	1541	1049	82	94	
ſerò	1683	1050	133	94	
mrumpam	-20	1135	166	96	
olcul	172	1136	71	96	
credidi	329	1138	256	96	
quantum	587	1139	289	97	
habet	922	1142	197	96	
delicioſitatis	1134	1143	427	98	
,	1577	1146	28	95	
quan	1623	1146	196	97	
nem	-1	1231	72	101	
vniar	84	1232	78	100	
;	153	1232	30	100	
tum	336	1234	101	100	
honeftatis	515	1235	354	102	
,	896	1237	30	100	
quantum	995	1238	290	102	
iucunditatis	1363	1241	416	102	
,	1795	1244	30	100	
orem	10	1340	72	91	
,	89	1340	26	91	
quem	110	1340	84	91	
hi	207	1341	33	90	
quando	325	1340	261	91	
leua	602	1340	133	91	
ruæ	747	1340	118	91	
æternæ	901	1340	233	92	
ſapientiæ	1170	1340	279	91	
&	1512	1341	26	91	
cogni	1603	1340	214	91	
mêm	-16	1438	68	96	
non	84	1438	56	95	
viden	151	1437	85	96	
tionis	320	1437	197	95	
,	511	1437	27	95	
eſt	560	1437	82	94	
ſub	656	1437	95	94	
capite	771	1437	169	95	
meo	943	1436	121	95	
,	1068	1436	27	95	
id	1109	1436	51	95	
eft	1192	1435	82	96	
ratione	1310	1435	243	95	
,	1559	1435	27	95	
&	1607	1435	27	95	
dex	1682	1435	134	94	
tera	324	1529	112	92	
tuæ	464	1530	93	92	
Diuinę	592	1531	252	93	
clementiæ	850	1533	335	93	
&	1235	1536	27	91	
dilectionis	1303	1536	375	94	
am	1688	1539	122	92	
quia	8	1632	72	91	
exhibeam	92	1632	128	91	
plexabitur	321	1631	305	91	
me	635	1631	102	91	
,	729	1630	26	91	
id	754	1630	69	92	
eſt	847	1630	79	91	
voluntate	950	1630	338	91	
.	1286	1629	26	91	
Heu	1316	1629	144	91	
me	1497	1628	118	92	
miſe	1627	1628	188	91	
liceat	8	1718	101	103	
.	95	1719	30	102	
Delay	121	1719	127	103	
ram	325	1720	89	103	
!	470	1721	30	102	
quid	543	1722	127	103	
vmquam	730	1723	272	104	
tam	1063	1726	105	102	
dulce	1225	1727	187	103	
,	1416	1728	30	102	
tam	1474	1728	89	103	
ſuaue	1614	1729	192	103	
,	1800	1731	30	102	
conception	39	1844	157	102	
'	186	1845	30	101	
s	196	1845	30	101	
tam	317	1817	101	101	
delicioſum	485	1819	351	102	
&	901	1821	30	100	
falutiferum	998	1822	353	102	
poteft	1394	1825	212	101	
expe	1640	1826	155	101	
.	1790	1827	30	100	
oleo	20	1939	49	98	
latita	88	1940	69	97	
prea	177	1940	53	98	
riri	316	1913	113	96	
,	421	1914	28	95	
quàm	458	1914	159	96	
inter	665	1916	161	96	
brachia	846	1917	252	97	
tanti	1111	1919	171	96	
Sponfi	1292	1920	228	97	
quielce	1540	1922	277	96	
reis	4	2055	58	89	
,	65	2058	28	87	
ita	98	2059	40	87	
tem	153	2061	59	89	
re	320	2013	68	92	
,	405	2014	27	91	
inter	434	2014	164	92	
ofcula	625	2016	205	92	
canti	853	2017	163	92	
Regis	1033	2018	206	93	
&	1261	2020	27	91	
amico	1352	2021	207	92	
tam	1587	2022	93	92	
fi	1758	2023	60	91	
deliter	331	2102	222	101	
obdormire	584	2103	377	103	
?	959	2106	30	100	
hanc	994	2106	183	101	
dulcedinem	1190	2107	373	103	
fenſe	1627	2110	191	101	
ijfdem	16	2150	90	95	
te	135	2151	38	94	
cu	175	2151	36	95	
rat	330	2202	87	99	
anima	427	2202	238	100	
deuota	674	2204	247	100	
,	934	2206	30	99	
quando	991	2206	258	101	
optabat	1280	2208	282	101	
dicens	1578	2210	230	100	
:	1802	2212	30	99	
Ofculetur	328	2302	289	96	
me	634	2304	106	95	
oſculo	763	2304	170	96	
oris	953	2306	112	95	
fui	1077	2307	83	95	
.	1149	2307	28	95	
Numquid	1164	2307	341	97	
has	1530	2310	125	95	
deli	1656	2311	161	95	
in	6	2351	22	90	
Saul	58	2349	75	89	
in	137	2346	29	91	
)	174	2344	29	92	
cias	336	2394	120	93	
anima	463	2395	233	97	
deuota	700	2399	228	95	
erar	956	2403	133	94	
experta	1104	2406	241	94	
,	1358	2410	27	92	
quando	1398	2410	262	96	
ora	1677	2414	136	94	
fe	1	2450	40	103	
,	36	2451	31	103	
legointi	67	2451	115	103	
bat	322	2490	120	92	
ardens	456	2491	240	96	
,	681	2495	27	91	
&	718	2495	27	91	
iam	795	2497	92	92	
penè	945	2499	182	94	
deficiens	1149	2502	309	96	
prædilecti	1470	2506	353	97	
fui	336	2590	97	95	
concupiſcentiâ	434	2590	510	99	
,	960	2594	28	95	
dicens	987	2594	217	96	
,	1202	2595	28	95	
in	1243	2596	54	95	
Canticis	1328	2596	276	97	
:	1610	2598	28	95	
Quis	1695	2599	136	96	
mibider	316	2689	249	94	
te	606	2691	52	93	
fratrem	680	2692	201	93	
meum	930	2694	173	93	
fugentem	1145	2695	238	94	
vbera	1440	2697	161	93	
matris	1618	2698	198	94	
mea	314	2785	124	97	
,	450	2786	29	96	
vt	506	2787	72	96	
inueniam	597	2787	262	98	
te	908	2790	54	96	
folum	976	2790	145	97	
foris	1182	2791	115	97	
,	1304	2792	29	96	
&	1362	2793	29	96	
deoſculer	1461	2793	244	98	
tes	1746	2795	70	97	
quis	323	2886	140	91	
enarrare	485	2887	291	92	
fufficeret	808	2889	312	93	
,	1129	2891	27	91	
niſi	1181	2891	121	92	
qui	1339	2892	120	92	
mente	1456	2893	231	93	
gu	1712	2895	104	91	
ftaſſet	331	2978	200	97	
,	548	2979	29	96	
quantum	624	2980	278	97	
habet	969	2982	212	97	
hoc	1212	2984	138	96	
verbum	1371	2985	227	97	
dul	1668	2987	124	96	
.	1800	2988	29	96	
cedinis	325	3078	241	92	
&	597	3079	27	91	
deuotionis	670	3080	375	93	
,	1052	3082	27	91	
quando	1097	3083	258	92	
bene	1372	3085	169	92	
ponde	1567	3086	247	92	
ratur	322	3174	165	95	
&	533	3175	28	95	
rectè	619	3176	178	96	
cibatur	815	3177	258	96	
deuotâ	1090	3179	236	96	
mente	1349	3181	229	96	
?	1629	3182	28	95	
fed	1709	3183	95	95	
Ô	323	3270	28	95	
Domine	406	3270	311	97	
Deus	759	3272	191	97	
,	953	3274	28	95	
fi	1026	3274	38	95	
hæc	1093	3275	152	95	
tam	1285	3276	97	96	
dulcia	1446	3277	204	96	
ſunt	1687	3279	144	96	
cogi	1652	3383	168	97	
1	-7	2245	34	97	
dilectifini	27	2242	176	86	
m	-13	2575	52	108	
geram	49	2567	97	90	
a	141	2541	52	108	
cu	172	2539	42	101	
conteftabrati	15	2659	208	77	
mam	-14	2773	83	76	
ori	84	2758	49	79	
,	112	2751	38	84	
liaus	142	2749	73	73	
wypriaci	-8	2878	137	78	
populi	121	2855	94	85	
en	6	3075	51	85	
/	36	3067	43	91	
culmelding	71	3062	160	62	
deolulalia	8	3160	163	74	
1s	-14	3271	56	88	
,	9	3263	46	95	
ő	36	3258	46	95	
boneless	65	3252	146	69	
meffus	-11	3369	135	76	
acula	118	3344	99	82	
