content	x	y	w	h	
admodum	1199	1325	323	95	
teftatur	1572	1325	251	96	
Paulus	1835	1326	244	95	
,	2084	1326	27	95	
quomodo	2150	1327	335	95	
quiſ	2528	1327	125	96	
.	2674	1328	27	95	
cap	979	1426	81	94	
.	1062	1426	27	94	
1	1091	1426	27	94	
.	1110	1426	27	94	
piam	1193	1426	136	95	
iure	1378	1427	131	94	
ancillam	1535	1427	259	95	
,	1851	1428	27	94	
lenonis	1900	1428	248	95	
inftar	2189	1429	175	94	
,	2373	1429	27	94	
exorna	2409	1429	248	95	
uerit	1187	1520	156	92	
?	1351	1521	26	91	
Ipſum	1400	1521	169	91	
autem	1619	1521	178	92	
Dominum	1852	1522	331	92	
fuiffe	2235	1523	172	91	
aſpectu	2426	1523	223	92	
deformem	1186	1620	339	88	
teſtatur	1580	1621	256	88	
fpiritus	1843	1622	254	87	
per	2106	1622	113	88	
Ifaiam	2237	1623	180	87	
;	2468	1623	25	87	
&	2512	1623	25	87	
vi	2593	1624	60	87	
dimus	1181	1719	179	87	
ipſum	1373	1720	140	86	
,	1544	1720	25	86	
nec	1573	1720	88	86	
habebat	1701	1721	240	86	
fpeciem	1954	1721	180	86	
,	2160	1722	25	86	
nec	2184	1722	86	86	
pulcritudině	2289	1722	355	87	
.	2643	1723	25	86	
Quis	1187	1808	178	93	
eft	1376	1809	91	92	
autem	1488	1809	178	92	
Domino	1717	1810	298	92	
præſtantior	2032	1810	401	93	
?	2429	1811	26	92	
ſed	2458	1811	92	92	
no	2572	1812	84	92	
carnis	1189	1911	201	88	
pulcritudinem	1409	1912	463	88	
(	1921	1913	25	87	
quæ	1950	1913	124	87	
viſione	2113	1914	234	87	
apprehe	2368	1914	282	88	
ditur	1185	2007	177	87	
)	1367	2008	25	86	
fed	1409	2008	100	86	
veram	1541	2008	173	87	
animæ	1770	2009	219	86	
&	2027	2009	25	86	
corporis	2104	2009	280	87	
oftendit	2399	2010	258	87	
pulcritudinem	1181	2103	463	88	
:	1709	2105	25	87	
'	1744	2105	25	87	
Animæ	1759	2105	242	87	
quidem	2029	2105	226	88	
beneficen	2307	2106	333	88	
tiam	1190	2192	125	97	
;	1363	2193	28	96	
carnis	1413	2193	199	96	
verò	1623	2193	148	97	
immortalitatem	1804	2194	509	97	
.	2352	2195	28	96	
Hiero	970	2288	154	99	
.	1127	2288	29	99	
Quando	1288	2289	284	99	
erasin	1614	2289	183	100	
fæculo	1835	2290	204	99	
,	2077	2290	29	99	
ea	2134	2291	75	99	
quæ	2245	2291	115	99	
erant	2392	2291	170	99	
fæ	2562	2291	89	100	
merr	959	2435	135	72	
.	1097	2435	20	72	
De	1047	2391	85	93	
culi	1196	2392	129	93	
diligebas	1335	2392	306	93	
;	1631	2392	27	93	
polire	1663	2393	206	93	
faciem	1890	2393	188	93	
purpuriffo	2133	2394	318	93	
,	2467	2394	27	93	
&	2496	2394	27	93	
ce	2574	2395	82	93	
de	965	2487	69	95	
virg	1046	2487	101	95	
.	1140	2487	27	95	
ruſsâ	1186	2487	162	96	
ora	1378	2488	95	95	
depingere	1499	2488	339	96	
;	1841	2489	27	95	
ornare	1877	2489	223	95	
crinem	2121	2490	200	95	
&	2378	2490	27	95	
alienis	2453	2490	197	96	
ruan	1016	2584	116	92	
.	1145	2584	26	92	
capillis	1202	2585	228	92	
turricum	1441	2585	267	93	
verticem	1753	2586	267	92	
ſtruere	2078	2586	217	93	
.	2308	2587	26	92	
Vt	2339	2587	85	92	
taceam	2430	2587	195	93	
cap	968	2642	91	80	
.	1055	2646	26	77	
s	1078	2647	26	77	
.	1101	2648	26	77	
de	1185	2680	87	96	
inaurium	1304	2681	280	95	
pretijs	1625	2681	209	96	
,	1841	2682	27	95	
candore	1878	2682	284	96	
margaritarum	2166	2683	442	96	
,	2636	2684	27	95	
rubrimaris	1182	2783	365	87	
profunda	1562	2784	336	87	
teftantium	1910	2785	331	87	
;	2281	2786	25	86	
ſmaragdo	2317	2786	332	87	
rum	1179	2872	110	96	
virore	1340	2873	207	95	
,	1556	2873	27	95	
cerauniorum	1635	2873	409	96	
flammis	2105	2874	272	96	
,	2370	2875	27	95	
hyacin	2413	2875	237	96	
thorum	1179	2972	235	97	
pelago	1476	2973	215	97	
,	1711	2974	28	96	
ad	1758	2974	69	96	
quæ	1864	2974	124	96	
ardent	2010	2974	240	97	
&	2283	2975	28	96	
inſaniunt	2352	2975	311	97	
ftudia	1186	3068	190	93	
matronarum	1382	3069	417	93	
.	1845	3070	26	92	
Hier	958	3160	120	99	
.	1075	3160	29	99	
4	1105	3160	29	99	
.	1135	3160	29	99	
Ablue	1295	3161	164	99	
à	1469	3161	29	99	
malitia	1498	3161	230	100	
cor	1752	3162	87	99	
tuum	1858	3162	126	99	
.	2014	3162	29	99	
Gill	962	3260	120	95	
.	1085	3260	27	95	
Quam	1274	3261	190	95	
enim	1519	3261	141	95	
mihi	1705	3262	180	95	
dabis	1893	3262	187	95	
animam	2101	3262	241	96	
,	2413	3263	27	95	
quam	2483	3263	131	96	
audeas	2418	3369	238	84	
ad	961	2384	67	46	
De	1046	2384	96	46	
