content	x	y	w	h	
diliguntaduen	1343	1721	512	91	
tum	375	1819	118	103	
eius	541	1818	135	103	
,	685	1818	30	103	
gemitus	735	1818	288	102	
iſti	1044	1817	95	103	
comperti	1155	1817	302	102	
funt	1481	1816	140	103	
.	1641	1815	30	103	
Hoc	1715	1815	161	103	
quippe	378	1923	238	85	
eft	637	1922	87	86	
quod	760	1922	164	85	
ipſe	948	1921	119	86	
aiebat	1086	1921	214	85	
.	1308	1920	25	86	
numquid	1376	1920	250	85	
poffunt	1667	1919	205	86	
filij	387	2016	94	95	
fponfi	480	2016	165	94	
lugere	667	2015	167	95	
,	847	2015	27	95	
quamdiu	883	2014	257	95	
cum	1169	2014	96	95	
illis	1317	2013	95	95	
eſt	1431	2013	68	95	
ſponſus	1511	2013	208	94	
?	1729	2012	27	95	
pe	1776	2012	88	95	
nient	378	2112	160	92	
autem	544	2111	158	92	
dies	750	2111	110	92	
,	882	2110	26	92	
cùm	939	2110	105	92	
auferetur	1085	2110	272	91	
ab	1373	2109	67	92	
eis	1460	2109	65	92	
ſponſus	1548	2109	195	91	
,	1747	2108	26	92	
&	1803	2108	26	92	
tunc	378	2204	135	95	
lugebunt	528	2203	255	95	
,	784	2203	27	95	
ac	830	2203	71	95	
fi	935	2202	35	95	
diceret	981	2202	236	95	
;	1220	2202	27	95	
&	1278	2201	27	95	
tuncvox	1348	2201	290	95	
turtu	1668	2200	191	95	
ris	382	2292	69	95	
audietur	474	2293	306	96	
.	775	2295	28	95	
Ita	814	2295	83	96	
eft	920	2295	82	96	
,	996	2296	28	95	
Iesv	1032	2296	138	97	
bone	1197	2298	188	96	
,	1380	2299	28	95	
venerunt	1416	2300	314	96	
dies	1741	2302	139	96	
illi	376	2396	92	99	
;	495	2396	29	99	
nam	544	2395	113	99	
&	707	2395	29	99	
ipſa	804	2395	102	98	
creatura	930	2394	248	99	
ingemiſcit	1218	2394	294	98	
&	1535	2393	29	99	
parturit	1638	2392	233	99	
vſque	374	2499	161	86	
adhuc	555	2498	194	86	
reuelationem	773	2498	336	85	
filiorum	1182	2497	210	85	
Dei	1432	2496	111	86	
exſpectans	1556	2496	302	85	
:	1855	2495	25	86	
non	378	2583	133	103	
ſolùm	532	2582	191	103	
autem	771	2582	171	102	
illa	1005	2581	89	103	
,	1102	2581	30	103	
fed	1128	2581	74	103	
&	1226	2581	30	103	
nos	1308	2580	88	103	
ipfi	1420	2580	90	103	
intranos	1509	2580	267	102	
gea	1780	2579	104	103	
mimus	363	2691	216	85	
adoptionem	594	2690	307	85	
filiorum	953	2689	210	86	
Dei	1206	2689	100	85	
expectantes	1320	2688	320	85	
Reden	1659	2687	203	86	
ptionem	367	2784	213	94	
corporis	622	2783	225	95	
noftri	858	2783	177	94	
.	1029	2782	27	95	
Neque	1054	2782	238	94	
vacui	1308	2781	164	95	
gemitus	1495	2781	219	94	
qui	1735	2780	127	95	
busè	370	2879	180	92	
cælo	582	2878	164	93	
tam	762	2878	107	93	
miſericorditer	899	2877	512	92	
refpondetur	1441	2876	406	92	
.	1856	2875	27	93	
Propter	388	2979	211	94	
miſeriam	612	2978	254	95	
inopum	930	2977	204	95	
&	1187	2977	27	95	
gemitum	1295	2976	228	95	
pauperum	1569	2976	271	94	
nunc	372	3072	154	99	
exurgam	526	3071	239	99	
dicit	805	3071	137	98	
Dominus	964	3070	279	99	
.	1242	3070	29	99	
Fuit	1301	3069	140	99	
&	1465	3069	29	99	
in	1527	3069	55	99	
tempo	1618	3068	239	99	
re	372	3178	70	95	
Patrum	454	3177	232	93	
,	710	3174	28	95	
vox	768	3173	96	95	
iſta	883	3171	102	94	
gementium	1008	3170	298	91	
:	1334	3165	28	95	
fed	1373	3165	96	94	
rara	1498	3164	125	94	
,	1622	3161	28	95	
&	1670	3161	28	95	
pe	1764	3160	97	95	
nes	374	3283	121	91	
quemque	517	3280	334	87	
fuus	865	3276	131	88	
gemitus	1023	3272	233	88	
.	1254	3266	28	92	
Vnde	1329	3265	191	90	
&	1542	3262	28	92	
dicebat	1611	3260	260	88	
quis	1698	3364	136	96	
:	1827	3364	28	96	
mines	-21	2511	126	88	
pro	109	2503	47	91	
Deiul	164	2497	86	90	
errâ	-15	2612	80	92	
,	57	2607	33	97	
&	76	2606	33	97	
ránum	124	2604	75	92	
para	201	2599	52	94	
cognoueruntpas	16	2721	243	73	
10	2622	2864	47	61	
s	-4	2825	41	96	
ingemuerum	28	2822	185	66	
.	208	2788	41	96	
curis	-17	2932	98	73	
audita	79	2913	107	69	
in	187	2890	33	85	
te	213	2884	33	86	
celorum	7	3014	139	76	
promi	154	2991	95	83	
vanitele	-15	3117	171	70	
lomui	153	3089	87	82	
in	-5	3212	46	91	
lancta	43	3206	113	84	
que	166	3192	68	88	
rzlenriam	1	3291	164	104	
le	175	3290	77	105	
