content	x	y	w	h	
nolle	1588	2296	178	94	
curari	1786	2294	203	94	
,	2001	2293	28	95	
deridere	2043	2293	290	93	
veram	2358	2290	165	94	
curam	1096	2404	172	87	
?	1312	2403	26	88	
rem	2731	2042	49	85	
in	2817	2041	34	85	
mand	2722	2144	130	75	
medi	2730	2234	125	85	
vel	2749	2326	70	79	
a	2830	2325	24	80	
Ibid	859	2571	109	65	
.	972	2565	22	69	
Currite	1193	2587	240	91	
ad	1458	2588	84	90	
medicum	1558	2588	310	91	
dum	1932	2588	119	92	
poteſtis	2127	2588	250	91	
;	2412	2589	26	91	
ne	2462	2589	84	91	
,	2552	2589	26	91	
cum	1090	2698	125	86	
velitis	1266	2697	189	85	
,	1462	2696	26	86	
non	1488	2696	137	85	
poffitis	1658	2694	237	85	
.	1911	2693	26	86	
tatem	2732	2635	91	73	
las	2732	2719	66	85	
,	2794	2724	30	83	
fuiffe	2724	2810	108	93	
1	2837	2824	33	83	
non	2737	2926	64	74	
re	2811	2935	44	72	
ris	2741	3025	37	70	
;	2772	3027	27	71	
am	2795	3029	43	72	
162	862	3031	79	46	
.	950	3030	13	46	
Aug	851	2881	110	94	
.	963	2880	28	95	
in	997	2880	38	95	
Si	1194	2879	72	94	
adhuc	1291	2878	212	94	
quibuſdam	1553	2876	343	93	
perturbationibus	1999	2873	576	91	
Fri	862	2940	106	74	
.	961	2939	22	74	
anima	1084	2986	216	86	
quatitur	1348	2985	280	85	
poft	1652	2982	133	87	
remiffionem	1815	2981	400	85	
peccato	2277	2978	287	85	
rum	1081	3075	111	95	
,	1225	3074	28	95	
languor	1246	3074	284	94	
eft	1543	3072	83	95	
;	1622	3072	28	95	
ſanat	1663	3071	175	94	
&	1874	3070	28	95	
omnes	1954	3069	180	94	
languores	2148	3068	287	93	
tuos	2439	3066	122	94	
.	2563	3065	28	95	
Sanabuntur	1072	3168	422	96	
omnes	1525	3164	237	98	
languores	1797	3162	339	97	
tui	2160	3160	101	98	
,	2279	3159	30	99	
noli	2324	3159	155	98	
ti	2502	3157	70	99	
mere	1064	3267	186	98	
.	1248	3265	30	99	
Magni	1274	3265	250	98	
funt	1520	3263	150	99	
,	1668	3262	30	99	
inquies	1690	3262	256	98	
;	1948	3260	30	99	
fed	1990	3260	100	99	
maior	2104	3259	230	98	
eft	2350	3257	86	99	
me	2420	3257	148	98	
dicus	2369	3354	189	92	
.	2552	3353	28	93	
beraut	2737	3116	120	90	
lacente	2749	3219	112	84	
