content	x	y	w	h	
mutandis	1598	2074	294	96	
ſit	1900	2072	72	97	
mihilingua	1978	2071	356	95	
fonis	2344	2068	128	97	
;	2469	2067	29	98	
Et	1313	2178	54	96	
vincam	1391	2177	180	95	
Aönias	1639	2175	198	95	
digitis	1843	2173	180	95	
aut	2027	2172	111	95	
gutture	2157	2171	223	94	
Diuas	2401	2168	169	95	
,	2563	2167	29	96	
Et	1402	2273	72	96	
mea	1472	2273	124	95	
ſit	1622	2271	71	96	
melior	1681	2271	206	94	
,	1889	2269	29	96	
Marſia	1928	2269	198	94	
,	2132	2267	29	96	
Canna	2165	2267	202	94	
tua	2396	2265	97	95	
;	2491	2264	29	96	
Panag	1309	2370	182	99	
,	1498	2368	30	100	
multiforem	1532	2368	322	98	
cogam	1909	2365	157	99	
ſubmittere	2125	2363	305	97	
buxum	2475	2360	157	99	
,	2655	2358	30	100	
Et	1406	2469	72	96	
ſuperem	1478	2469	195	94	
Threſ	1736	2466	151	95	
ftamina	1957	2464	229	95	
docta	2200	2462	159	95	
lyræ	2369	2461	103	95	
:	2474	2460	29	96	
Queftibses	1315	2566	284	97	
,	1595	2564	30	99	
an	1623	2563	74	99	
cantu	1738	2562	143	98	
videor	1920	2561	177	97	
debere	2132	2559	177	98	
teneri	2314	2557	163	98	
,	2483	2556	30	99	
Maxima	1410	2668	265	92	
cui	1687	2666	94	93	
flendi	1795	2665	164	93	
copia	1981	2663	138	93	
ſemper	2133	2662	195	92	
adest	2357	2660	140	93	
?	2502	2659	28	94	
Ab	1324	2761	76	102	
!	1400	2760	30	102	
bene	1421	2760	135	101	
,	1545	2759	30	102	
ne	1567	2759	70	101	
cantē	1650	2758	148	101	
,	1805	2757	30	102	
mihi	1840	2756	149	101	
per	1989	2755	90	101	
mala	2085	2754	164	101	
plurima	2274	2753	248	100	
cautū	2534	2750	137	101	
eſt	2699	2749	45	102	
;	2741	2749	30	102	
Vertit	1417	2865	175	91	
in	1707	2863	34	91	
morem	1775	2862	184	91	
,	1990	2860	27	92	
iam	2011	2860	92	91	
mibipene	2125	2859	294	90	
dolor	2425	2856	136	91	
.	2576	2855	27	92	
Nec	1304	2961	124	93	
locus	1455	2960	139	93	
,	1583	2959	28	94	
vt	1620	2958	70	94	
canici	1700	2958	175	92	
,	1910	2956	28	94	
patitur	1946	2955	214	93	
,	2159	2954	28	94	
neque	2186	2953	177	93	
têpora	2372	2952	169	93	
profunt	2551	2950	200	93	
;	2745	2949	28	94	
Vtg	1420	3056	105	102	
locus	1563	3055	137	102	
ſinat	1719	3053	139	103	
aut	1867	3052	118	102	
tempora	1986	3051	236	101	
,	2233	3049	31	103	
mæror	2244	3049	207	101	
obeft	2464	3047	127	102	
.	2587	3046	31	103	
Quid	1327	3153	131	102	
?	1464	3152	31	103	
vultis	1504	3151	172	102	
patriâ	1695	3150	183	101	
procul	1893	3148	184	102	
à	2088	3146	31	103	
tellure	2132	3146	193	101	
iacentem	2329	3144	235	101	
,	2587	3142	31	103	
Externo	1399	3252	244	101	
potrios	1659	3250	204	101	
orbe	1892	3248	136	102	
fonare	2038	3247	193	101	
modos	2244	3245	191	101	
?	2441	3243	31	103	
Parcite	2573	3342	198	86	
,	2764	3340	26	87	
