content	x	y	w	h	
fugit	2362	3112	143	93	
.	2500	3113	25	92	
Sentio	1160	3208	174	87	
,	1355	3208	25	87	
eunt	1393	3208	130	87	
lacrymæ	1545	3208	243	87	
;	1795	3208	25	87	
repetantur	1840	3208	308	87	
,	2147	3208	25	87	
fentio	2185	3208	161	87	
,	2350	3208	25	87	
planetus	2387	3208	223	87	
,	2605	3208	25	87	
Jam	1252	3300	93	94	
fleui	1398	3300	128	94	
&	1554	3300	27	94	
planxi	1651	3300	198	94	
,	1858	3300	27	94	
fiftitez	1888	3300	186	94	
iam	2088	3300	93	94	
ſatis	2221	3300	138	94	
est	2363	3300	68	94	
.	2437	3300	27	94	
Num	2434	3403	195	105	
ternitas	2726	1772	110	74	
tos	2728	1863	47	81	
&	2774	1863	23	81	
ac	2829	1863	29	81	
crudeſc	2725	1961	144	65	
shut	2742	2064	117	70	
Bre	2787	2248	62	86	
eius	2741	2352	56	84	
ap	2812	2357	38	82	
.	2848	2358	17	81	
non	2738	2455	54	76	
pot	2799	2455	55	76	
oſtend	2736	2746	117	64	
conlid	2739	2845	109	63	
confpic	2752	2938	102	95	
tranlie	2747	3046	88	75	
:	2847	3052	15	70	
lomon	2742	3144	105	74	
mo	2751	3232	28	81	
,	2802	3242	7	77	
e	2824	3246	7	77	
