content	x	y	w	h	
Hieron	1993	2152	174	102	
hendat	6	2231	122	92	
tenebrofailinis	139	2232	208	92	
cietuâ	452	2234	185	92	
abſcondar	662	2235	289	93	
,	952	2236	27	92	
ſimili	985	2237	189	93	
ftultitiâ	1187	2238	255	93	
Deum	1460	2239	187	93	
arbitra	1696	2240	223	94	
-	1930	2242	27	92	
115	1992	2243	66	92	
.	2060	2243	27	92	
9	2079	2243	27	92	
.	2116	2243	27	92	
pemerret	17	2322	143	93	
conſcientan	167	2324	151	93	
,	319	2326	27	91	
tus	447	2327	105	93	
eft	568	2330	93	91	
ignorare	693	2331	284	94	
.	998	2335	27	91	
Et	1034	2336	103	93	
per	1131	2336	119	93	
Amos	1285	2338	220	95	
de	1527	2342	103	93	
impijs	1651	2343	206	94	
&	1890	2347	27	91	
2b	1995	2348	50	91	
Linda	22	2437	92	86	
defcendatanus	134	2437	213	85	
peccatoribus	451	2437	456	86	
dicitur	924	2438	233	84	
:	1153	2438	24	85	
fi	1189	2438	47	85	
abſconderint	1246	2438	375	85	
fe	1657	2439	31	84	
ab	1709	2438	64	85	
oculis	1788	2438	170	85	
Thaix	1989	2438	115	86	
,	2117	2438	24	85	
fa	164	2504	41	102	
muncul	201	2505	163	105	
meis	439	2509	140	105	
in	621	2513	41	102	
profundo	697	2514	271	107	
maris	965	2519	196	106	
,	1168	2523	31	103	
ibi	1210	2524	92	104	
mandabo	1292	2526	293	108	
draconi	1595	2531	227	107	
,	1823	2536	31	103	
&	1885	2537	31	103	
ebris	4	2552	97	85	
efle	102	2551	55	84	
le	174	2549	19	85	
tutum	208	2549	74	83	
,	269	2546	26	86	
cum	294	2547	39	84	
placerintelo	153	2613	178	98	
,	321	2616	29	96	
mordebit	437	2618	277	100	
eos	740	2624	84	96	
.	826	2626	29	96	
donte	128	2708	70	97	
mali	199	2710	76	96	
hii	285	2711	53	97	
[	556	2717	29	96	
Et	589	2717	89	97	
tu	684	2719	55	96	
]	779	2721	29	96	
quò	855	2722	125	98	
fugis	1008	2725	158	98	
Propheta	1180	2729	316	100	
[	1545	2735	29	96	
Iona	1572	2736	163	98	
?	1730	2739	29	96	
non	1811	2741	125	97	
Chryl	1999	2744	156	98	
audiſti	448	2819	233	94	
quod	699	2821	175	93	
Dauid	893	2822	214	94	
ait	1136	2825	80	92	
:	1222	2825	27	92	
quò	1257	2825	107	92	
ibo	1373	2826	80	92	
à	1473	2827	27	92	
fpiritu	1531	2827	182	93	
tuo	1757	2830	93	92	
,	1845	2829	27	92	
&	1892	2830	27	92	
homila	1992	2831	182	93	
quò	457	2921	104	101	
à	571	2920	29	102	
facietuâ	629	2920	248	101	
fugiam	889	2919	178	102	
?	1122	2918	29	102	
In	1176	2918	57	102	
terram	1271	2917	196	102	
:	1497	2917	29	102	
ſed	1550	2917	104	101	
Domini	1684	2916	282	101	
ne	1999	2915	57	102	
:	2132	2915	29	102	
-	2194	2915	29	102	
eft	454	3019	79	92	
terra	561	3020	144	92	
&	745	3020	26	92	
plenitudo	817	3020	341	93	
eius	1181	3022	136	91	
.	1322	3022	26	92	
Ad	1368	3022	102	92	
inferos	1504	3023	228	92	
?	1741	3023	26	92	
&	1792	3023	26	92	
ibi	1864	3024	104	92	
virtus	450	3117	207	96	
tua	664	3118	109	95	
non	778	3118	135	95	
deerit	945	3118	201	97	
.	1152	3119	27	95	
Ad	1219	3119	105	95	
Cælum	1354	3120	221	95	
ibi	1672	3121	95	95	
quo	1794	3121	153	96	
que	460	3209	117	102	
te	599	3209	57	102	
eſſe	693	3209	109	103	
cognoſco	838	3210	321	104	
.	1169	3211	29	102	
In	1233	3212	57	101	
mare	1314	3211	174	103	
?	1512	3213	29	102	
&	1574	3213	29	102	
eò	1644	3212	77	103	
tendit	1743	3213	213	103	
dextera	438	3305	263	119	
tua	731	3307	116	116	
,	858	3307	34	117	
Cùm	933	3307	150	118	
nauim	1139	3308	182	118	
fuiſſet	1396	3309	197	118	
ingreſſus	1632	3310	313	117	
,	1931	3311	34	117	
turbantur	1599	3417	339	107	
,	1935	3423	31	102	
capa	2049	2319	111	48	
offit	12	2659	69	93	
,	71	2650	39	101	
quæ	97	2649	68	96	
luce	171	2642	60	95	
in	231	2635	30	99	
tenebri	261	2632	79	93	
,	320	2624	39	101	
prebendant	1	2760	186	84	
:	172	2736	44	107	
qualifugio	203	2734	138	88	
mercenarius	0	2876	198	70	
deprehendi	184	2844	164	74	
peculat	-9	2978	145	84	
agnofcitur	127	2962	180	80	
,	287	2942	39	98	
preguam	-9	3085	155	68	
erant	173	3063	92	77	
,	256	3054	34	85	
cogu	282	3050	66	79	
pfacta	-1	3180	119	82	
;	99	3165	38	95	
fed	123	3164	63	87	
etiam	191	3156	78	84	
que	283	3142	57	89	
ri	-7	3372	44	95	
Adam	29	3369	103	89	
&	141	3357	36	98	
Euaganda	195	3353	149	85	
