content	x	y	w	h	
amore	2227	2355	199	90	
&	2477	2354	26	91	
horrore	1031	2465	274	85	
,	1322	2464	25	86	
&	1375	2464	25	86	
inuenilongè	1446	2464	434	85	
me	1887	2463	127	85	
efle	2033	2462	113	86	
a	2184	2462	25	86	
te	2261	2461	65	86	
in	2361	2461	49	86	
re	2437	2461	89	86	
gione	1039	2550	200	95	
diffimilitudinis	1272	2549	523	94	
.	1798	2548	27	95	
Aug	803	1808	108	54	
.	918	1808	15	54	
num	795	2070	109	51	
