content	x	y	w	h	
cantet	1553	1976	168	87	
,	1727	1976	25	87	
Sollicitat	497	2072	276	86	
celeri	783	2072	157	86	
cùm	968	2072	98	86	
freta	1107	2072	128	86	
lenta	1270	2072	136	86	
manu	1420	2072	183	86	
.	1608	2072	25	86	
Quiggregem	419	2168	359	94	
virides	827	2168	199	94	
paſcendum	1038	2168	299	94	
ducit	1374	2168	139	94	
in	1541	2168	53	94	
agros	1623	2168	167	94	
,	1788	2168	27	94	
Non	496	2261	129	99	
,	638	2261	29	99	
niſi	657	2261	105	99	
ne	778	2261	73	99	
nimiùm	849	2261	210	99	
fit	1109	2261	57	99	
mora	1174	2261	158	99	
longa	1362	2261	142	99	
,	1517	2261	29	99	
canit	1538	2261	144	99	
.	1689	2261	29	99	
Et	419	2360	55	98	
canit	489	2360	155	98	
vt	665	2360	73	98	
fallat	739	2360	165	98	
faſtidia	919	2360	211	98	
longa	1173	2360	141	98	
viator	1359	2360	175	98	
,	1538	2360	28	98	
Miles	500	2454	151	92	
&	687	2455	25	91	
vt	759	2456	68	91	
canter	843	2457	184	93	
,	1031	2459	25	91	
noxg	1076	2459	140	92	
,	1217	2461	25	91	
laborá	1256	2461	180	93	
,	1449	2463	25	91	
facit	1501	2464	117	92	
.	1626	2465	25	91	
Non	407	2552	123	94	
ego	554	2552	80	94	
,	638	2552	27	94	
quod	665	2552	134	94	
faciunt	832	2552	219	94	
,	1051	2552	27	94	
miles	1079	2552	167	94	
,	1243	2552	27	94	
nauta	1266	2552	176	94	
,	1444	2552	27	94	
atque	1475	2552	163	94	
viator	1644	2552	182	94	
,	1828	2552	27	94	
Quodo	526	2648	186	95	
facit	741	2648	135	95	
pastor	895	2648	178	95	
,	1066	2648	27	95	
damno	1112	2648	203	95	
rebellis	1356	2648	192	95	
opus	1567	2648	132	95	
.	1690	2648	27	95	
Adde	422	2752	135	87	
quod	572	2752	134	87	
&	741	2752	25	87	
Domina	811	2752	250	87	
iam	1076	2752	100	87	
dudum	1206	2752	190	87	
afueta	1434	2752	193	87	
querelis	1663	2752	219	87	
,	1876	2752	25	87	
Ad	515	2845	85	92	
ſolitos	619	2845	168	92	
gemitus	808	2845	234	92	
plus	1050	2845	123	92	
mea	1177	2845	131	92	
lingua	1345	2845	185	92	
palet	1543	2845	147	92	
;	1684	2845	26	92	
Vixg	409	2936	152	103	
,	561	2936	30	103	
retentanti	594	2936	303	103	
iam	906	2936	88	103	
carmina	1041	2936	260	103	
priſca	1311	2936	163	103	
ſubibant	1492	2936	246	103	
,	1736	2936	30	103	
Muſica	504	3037	201	96	
quin	726	3037	134	96	
etiam	899	3037	126	96	
res	1079	3037	69	96	
mihi	1164	3037	166	96	
viſu	1331	3037	98	96	
noua	1473	3037	143	96	
eft	1621	3037	70	96	
.	1698	3037	28	96	
V	421	3133	29	99	
tg	472	3133	57	99	
timet	563	3133	154	99	
longo	736	3133	156	99	
veniens	918	3133	221	99	
è	1138	3133	29	99	
carcere	1189	3133	208	99	
Solem	1409	3133	136	99	
;	1582	3133	29	99	
Sio	523	3232	74	102	
mea	605	3232	131	102	
letitiam	766	3232	211	102	
lingua	1037	3232	193	102	
modoſg	1229	3232	221	102	
,	1458	3232	29	102	
timet	1490	3232	157	102	
.	1656	3232	29	102	
R	1305	3339	24	85	
2	1392	3339	24	85	
