content	x	y	w	h	
eius	1289	1195	137	93	
;	1431	1197	27	91	
ego	1480	1198	119	92	
illi	1640	1199	95	92	
&	1756	1201	27	91	
non	329	1283	125	87	
alteri	491	1285	176	88	
,	678	1287	26	86	
nec	751	1288	125	87	
enim	909	1290	128	87	
audio	1077	1292	188	88	
vocem	1306	1295	201	88	
alieno	1574	1298	239	89	
rum	330	1396	110	70	
.	472	1398	21	69	
Etes	-7	922	86	104	
fponfaloum	69	936	197	122	
ndere	-5	1017	116	115	
fibi	99	1039	79	106	
.	156	1050	46	101	
Qu	190	1057	65	105	
[	-6	1120	45	103	
us	24	1126	44	103	
:	43	1129	45	103	
Hie	68	1133	72	107	
,	111	1140	45	103	
Denso	133	1144	112	113	
liberation	319	979	339	147	
ego	318	1083	142	119	
il	467	1112	71	106	
!	513	1120	46	101	
ejnos	12	1252	85	72	
lumusigau	86	1260	157	81	
sintédit	7	1328	127	105	
Deus	142	1340	80	101	
quid	-21	1438	100	94	
rerigened	87	1446	161	100	
Bern	1838	1647	111	53	
.	1964	1654	15	47	
quid	-16	1535	96	104	
fibi	86	1536	57	104	
vulteng	149	1537	84	104	
mparatio	-21	1647	155	88	
:	139	1649	26	86	
Auri	180	1649	55	87	
aur	5	1755	58	67	
is	60	1758	27	64	
in	85	1758	34	66	
iminenlun	125	1761	118	68	
Leeft	-13	1836	83	98	
quodillistes	77	1837	170	99	
propriam	-4	1936	136	99	
vendice	147	1938	103	98	
.	0	2036	29	97	
Nec	30	2037	71	97	
eocontain	103	2038	142	98	
oriarivelpódew	4	2143	218	101	
gerere	10	2261	91	64	
,	104	2263	19	63	
repenin	127	2263	88	64	
Anima	414	1569	246	98	
enim	765	1573	132	97	
]	967	1576	28	95	
ex	1037	1576	54	96	
eo	1130	1578	72	95	
quod	1256	1579	173	97	
ſe	1464	1581	54	96	
diligere	1557	1583	252	97	
per	1850	1586	80	96	
&	332	1659	30	102	
vehementer	444	1660	415	107	
diligere	880	1666	260	104	
ſentit	1176	1669	179	104	
,	1372	1671	30	102	
etiam	1456	1672	156	104	
dili	1671	1675	124	103	
-	1788	1676	30	102	
ler	1845	1677	75	102	
.	1913	1678	30	102	
69	1935	1678	58	102	
.	1996	1679	30	102	
gi	335	1760	54	96	
nihilominus	419	1761	433	100	
vehementer	880	1767	425	99	
non	1326	1772	125	96	
ambigit	1505	1774	271	98	
,	1788	1777	28	95	
in	1839	1778	54	95	
ac	322	1860	85	92	
de	443	1861	85	92	
ſuâ	543	1863	93	91	
fingulariintentione	668	1864	673	99	
,	1332	1872	27	91	
follicitudine	1370	1872	423	96	
,	1797	1877	27	91	
curâ	335	1954	134	99	
,	491	1956	29	97	
operà	573	1957	190	99	
,	775	1959	29	97	
diligentiâ	813	1960	309	100	
,	1138	1964	29	97	
ftudioque	1182	1964	330	101	
,	1510	1968	29	97	
quo	1556	1969	127	98	
in	1731	1971	83	98	
ceffanter	339	2052	300	98	
&	657	2056	28	95	
ardenter	736	2057	291	98	
invigilat	1047	2061	287	98	
,	1355	2064	28	95	
quemadmo	1402	2065	418	100	
dum	322	2147	128	99	
placeat	526	2149	250	101	
Deo	808	2153	142	99	
,	979	2155	29	98	
æquè	1032	2155	182	100	
hæc	1246	2158	142	100	
omnia	1396	2160	206	100	
in	1640	2163	56	98	
ip	1730	2164	88	99	
fo	340	2244	36	96	
indubitanter	423	2245	442	100	
agnoſcit	900	2251	295	98	
,	1235	2255	28	95	
recordans	1305	2256	344	98	
pro	1666	2260	151	97	
miflionis	315	2340	332	100	
eius	670	2344	126	97	
;	804	2346	29	96	
in	867	2346	38	97	
quá	928	2347	111	97	
menſurâ	1046	2349	251	98	
menfi	1308	2352	169	97	
fueritis	1509	2354	191	98	
,	1706	2356	29	96	
re	1733	2357	89	97	
metietur	316	2432	277	98	
vobis	615	2439	146	94	
,	766	2441	28	93	
ergo	815	2442	143	95	
nec	974	2446	120	94	
dubitat	1104	2448	255	96	
fe	1382	2454	53	92	
amari	1462	2454	196	96	
,	1650	2459	28	93	
quæ	1694	2459	120	95	
amat	342	2539	171	88	
.	555	2542	26	86	
Ita	632	2543	88	87	
eft	747	2544	87	87	
.	846	2545	26	86	
Amor	925	2546	207	88	
Dei	1140	2549	138	87	
amorem	1288	2550	250	89	
animæ	1600	2554	220	89	
paric	337	2646	158	86	
.	488	2648	25	84	
nus	-4	2457	64	79	
infolens	53	2453	125	72	
his	187	2443	29	79	
veroque	16	2550	126	87	
inlon	143	2542	71	91	
dauder	4	2640	111	102	
corpul	124	2642	111	101	
lesnon	-1	2744	100	88	
ficta	102	2740	49	90	
.	149	2736	30	93	
A	168	2735	30	93	
11	2697	2851	63	67	
intentaetillas	9	2843	207	78	
liter	-7	2951	76	86	
&	58	2942	36	94	
adminbi	92	2939	125	83	
&	-10	3057	38	91	
cura	36	3052	80	81	
lacadh	109	3043	86	79	
Ervnde	424	2820	280	97	
tibi	720	2824	124	95	
,	843	2825	28	94	
ô	882	2826	28	94	
humana	933	2826	290	97	
anima	1244	2830	213	97	
,	1457	2832	28	94	
vnde	1490	2833	184	96	
tibi	1709	2835	124	95	
Bern	1849	2837	111	95	
.	1976	2839	28	94	
hoc	312	2912	158	101	
?	485	2914	30	100	
vnde	542	2915	181	101	
tam	738	2917	102	101	
inæſtimabilis	905	2919	432	105	
gloria	1366	2924	187	102	
,	1556	2927	30	100	
veeius	1613	2927	217	102	
ferm	1851	2930	106	101	
.	1980	2932	30	100	
Domi	1860	2996	170	66	
fpunſa	323	3011	221	106	
merearis	557	3014	299	106	
eſſe	870	3018	125	104	
,	1018	3019	31	103	
in	1076	3020	40	103	
quem	1141	3021	136	104	
deſiderant	1332	3023	287	106	
Angeli	1654	3027	169	105	
nicæ	1848	3029	110	104	
1	1985	3031	31	103	
.	2006	3031	31	103	
profpicere	323	3115	286	95	
?	632	3116	27	95	
vnde	715	3116	167	95	
tibi	921	3116	124	95	
hoc	1048	3117	135	95	
,	1198	3117	27	95	
vt	1235	3117	69	95	
ipfe	1324	3117	120	95	
fit	1472	3118	68	95	
ſponſus	1564	3118	259	95	
poft	1862	3118	98	96	
o	1986	3119	55	95	
tau	1881	3191	82	64	
.	1962	3192	19	63	
tuus	325	3211	157	96	
,	467	3213	28	94	
cuius	502	3213	150	96	
pulcritudinem	647	3215	394	98	
sol	1103	3220	82	95	
&	1206	3222	28	94	
luna	1289	3223	133	95	
mirantur	1418	3224	284	97	
?	1715	3228	28	94	
ad	1742	3228	70	94	
Epiph	1857	3229	144	96	
,	2012	3231	28	94	
cuius	1651	3326	179	86	
,	8	3159	44	92	
imo	35	3156	91	79	
oproti	103	3140	109	72	
né	-12	3258	69	90	
.	31	3250	44	94	
Prowarum	65	3245	137	69	
T	1219	3321	27	77	
2	1311	3327	27	77	
