content	x	y	w	h	
demonftret	1919	3110	405	96	
:	2323	3111	27	95	
nam	2346	3112	109	95	
qui	2534	3112	110	95	
virtuti	1116	3204	217	101	
ftudet	1356	3205	203	100	
,	1572	3205	29	100	
qui	1631	3206	114	100	
Deum	1753	3206	188	100	
timet	1989	3207	186	100	
,	2178	3207	29	100	
is	2205	3207	37	100	
fapientiffi	2274	3207	331	101	
.	2613	3208	29	100	
mus	1103	3308	170	91	
eft	1276	3309	91	91	
.	1362	3309	26	91	
Initium	1404	3309	190	91	
,	1631	3310	26	91	
inquit	1660	3310	205	91	
,	1873	3310	26	91	
fapientia	1899	3310	256	92	
rimor	2181	3311	176	91	
Domini	2384	3312	242	91	
,	2617	3312	26	91	
Quod	2423	3408	215	97	
tarior	2754	1918	102	67	
:	2843	1910	26	74	
ouille	2746	2113	117	49	
citur	2741	2183	135	121	
37	880	2303	61	47	
.	945	2303	13	47	
14	897	2635	43	48	
Con	2776	2610	66	67	
tate	2767	2719	70	38	
Fulta	2768	2780	80	95	
de	2767	2878	44	98	
in	2815	2883	44	98	
