content	x	y	w	h	
tamen	850	1241	216	91	
ipfi	1094	1241	112	91	
,	1224	1241	26	91	
vbi	1259	1241	118	91	
intraueris	1383	1241	343	91	
,	1726	1241	26	91	
nef	1757	1241	135	91	
s	-21	1308	29	118	
,	3	1309	29	118	
led	39	1311	45	119	
deiderị	98	1313	124	123	
:	269	1322	29	118	
ciuerunt	399	1336	290	95	
.	714	1336	27	95	
Serò	788	1336	148	95	
te	994	1336	53	95	
amaui	1086	1336	227	95	
pulcritudo	1345	1336	362	95	
tam	1752	1336	96	95	
non	-21	1429	87	101	
excundit	68	1429	147	101	
del	221	1429	59	101	
antiqua	391	1432	263	103	
&	695	1432	30	103	
tam	780	1432	104	103	
noua	939	1432	188	103	
,	1132	1432	30	103	
ferò	1207	1432	135	103	
te	1359	1432	75	103	
amaui	1452	1432	237	103	
,	1683	1432	30	103	
&	1725	1432	30	103	
tu	1810	1432	57	103	
Tuentio	-15	1527	129	108	
,	111	1527	31	108	
fed	143	1527	48	108	
extend	194	1527	107	108	
intus	397	1528	165	99	
eras	593	1528	125	99	
,	721	1528	29	99	
&	791	1528	29	99	
ego	879	1528	113	99	
foris	1019	1528	159	99	
,	1181	1528	29	99	
&	1221	1528	29	99	
ibi	1307	1528	99	99	
te	1409	1528	73	99	
quærebam	1509	1528	309	99	
,	1871	1528	29	99	
atio	-14	1627	69	108	
gaudij	74	1627	117	108	
,	182	1627	31	108	
deli	219	1627	81	108	
&	399	1625	28	96	
in	502	1625	35	96	
ifta	585	1625	102	96	
formoſa	731	1625	276	96	
quæ	1043	1625	123	96	
feciſti	1216	1625	198	96	
,	1447	1625	28	96	
ego	1513	1625	123	96	
defor	1674	1625	218	96	
Em	-18	1729	59	105	
magis	46	1729	104	105	
eft	157	1729	46	105	
ili	215	1729	42	105	
na	268	1729	21	105	
mis	376	1721	143	100	
irruebam	549	1721	277	100	
.	876	1721	29	100	
Mecum	938	1721	242	100	
eras	1242	1721	130	100	
,	1381	1721	29	100	
&	1442	1721	29	100	
tecum	1525	1721	184	100	
non	1749	1721	128	100	
E	-20	1823	31	107	
adimplebitur	34	1823	195	107	
lao	241	1823	48	107	
erain	392	1817	158	100	
.	597	1817	29	100	
Ea	685	1817	75	100	
me	784	1817	129	100	
tenebant	943	1817	326	100	
longè	1305	1817	202	100	
à	1537	1817	29	100	
te	1608	1817	57	100	
,	1698	1817	29	100	
quæ	1767	1817	128	100	
finus	24	1945	59	74	
;	91	1945	21	74	
ac	118	1945	28	74	
per	163	1945	43	74	
hoca	213	1945	67	74	
effe	398	1917	123	92	
non	543	1917	131	92	
poterant	729	1917	312	92	
,	1042	1917	26	92	
nifi	1101	1917	123	92	
in	1238	1917	51	92	
te	1338	1917	67	92	
.	1423	1917	26	92	
Circuibam	1505	1917	281	92	
e	1842	1917	54	92	
anime	25	2035	103	105	
ad	148	2035	59	105	
que	221	2035	40	105	
nim	393	2017	104	92	
omnia	569	2017	217	92	
,	808	2017	26	92	
quærens	871	2017	285	92	
te	1181	2017	51	92	
,	1273	2017	26	92	
&	1329	2017	26	92	
propter	1411	2017	249	92	
omnia	1686	2017	216	92	
antiam	-10	2134	93	99	
,	100	2134	29	99	
&	130	2134	29	99	
perit	180	2134	97	99	
derelinquens	395	2109	477	96	
me	872	2109	123	96	
.	1002	2109	28	96	
Interrogaui	1072	2109	397	96	
terram	1480	2109	179	96	
,	1711	2109	28	96	
fi	1765	2109	35	96	
ef	1829	2109	74	96	
ſet	399	2209	88	87	
Deus	510	2209	182	87	
meus	698	2209	210	87	
,	923	2209	25	87	
&	976	2209	25	87	
dixit	1050	2209	151	87	
mihi	1218	2209	190	87	
,	1394	2209	25	87	
quod	1437	2209	165	87	
non	1638	2209	126	87	
;	1786	2209	25	87	
8	1848	2209	25	87	
entiam	-22	2344	127	79	
&	124	2344	23	79	
vin	161	2344	42	79	
eron	220	2344	47	79	
omnia	399	2301	226	95	
quæ	675	2301	109	95	
in	842	2301	55	95	
ea	936	2301	71	95	
ſunt	1047	2301	147	95	
,	1200	2301	27	95	
hoc	1239	2301	137	95	
idem	1416	2301	133	95	
confeſſa	1639	2301	266	95	
fuffiner	11	2440	128	87	
,	138	2440	25	87	
ac	160	2440	33	87	
latit	207	2440	64	87	
funt	405	2401	139	92	
.	571	2401	26	92	
Interrogaui	647	2401	412	92	
mare	1057	2401	184	92	
&	1297	2401	26	92	
abyffos	1396	2401	245	92	
&	1688	2401	26	92	
rep	1772	2401	128	92	
melatalaborasicer	-23	2532	287	104	
tibilia	403	2493	207	100	
quæ	650	2493	129	100	
in	807	2493	55	100	
eis	898	2493	71	100	
funt	1003	2493	136	100	
,	1138	2493	29	100	
&	1179	2493	29	100	
reſponderunt	1256	2493	483	100	
,	1734	2493	29	100	
non	1769	2493	127	100	
nrur	-2	2631	78	101	
.	74	2631	29	101	
O	104	2631	29	101	
felis	135	2631	49	101	
amor	192	2631	64	101	
ſumus	407	2600	223	86	
Deus	654	2600	196	86	
tuus	888	2600	156	86	
:	1066	2600	25	86	
quære	1140	2600	209	86	
ſuper	1375	2600	188	86	
nos	1585	2600	136	86	
eum	1751	2600	111	86	
.	1902	2600	25	86	
viciliudine	5	2734	168	90	
,	159	2726	33	97	
auth	185	2725	72	95	
Interrogaui	409	2689	407	95	
fabilem	828	2689	259	95	
aërem	1158	2689	177	95	
,	1397	2689	27	95	
&	1455	2689	27	95	
inquit	1534	2689	218	95	
vni	1773	2689	136	95	
uerſus	407	2785	223	95	
aër	653	2785	110	95	
,	782	2785	27	95	
cum	881	2785	108	95	
omnibus	1047	2785	320	95	
incolis	1385	2785	224	95	
ſuis	1651	2785	103	95	
:	1761	2785	27	95	
fal	1802	2785	103	95	
litur	408	2885	155	88	
Anaximenes	590	2885	449	88	
,	1039	2885	25	88	
non	1073	2885	138	88	
fum	1246	2885	100	88	
ego	1402	2885	113	88	
Deus	1551	2885	185	88	
tuus	1752	2885	146	88	
.	1893	2885	25	88	
Interrogaui	411	2976	420	102	
Cælum	857	2976	230	102	
,	1128	2976	29	102	
Solem	1173	2976	195	102	
,	1398	2976	29	102	
lunam	1441	2976	187	102	
&	1689	2976	29	102	
ftel	1773	2976	133	102	
las	409	3072	104	103	
;	511	3072	30	103	
neque	547	3072	230	103	
nos	775	3072	133	103	
fumus	954	3072	214	103	
Deus	1188	3072	187	103	
tuus	1397	3072	156	103	
,	1551	3072	30	103	
inquiunt	1599	3072	296	103	
.	1894	3072	30	103	
Interrogaui	407	3169	413	100	
deinde	874	3169	253	100	
mundi	1137	3169	258	100	
molem	1416	3169	228	100	
,	1718	3169	29	100	
Dic	1789	3169	128	100	
mihi	394	3269	187	100	
,	601	3269	29	100	
fi	684	3269	55	100	
es	775	3269	55	100	
Deus	864	3269	182	100	
meus	1062	3269	210	100	
,	1278	3269	29	100	
an	1339	3269	57	100	
non	1428	3269	143	100	
?	1631	3269	29	100	
&	1712	3269	29	100	
ref	1800	3269	123	100	
pondit	1701	3364	223	103	
Erens	-8	2849	100	89	
,	73	2845	33	93	
anhelat	97	2842	95	90	
adip	194	2837	67	91	
quiz	2	3067	70	87	
periera	77	3058	109	83	
,	177	3048	37	90	
qua	202	3044	62	88	
Itelius	-11	3180	118	58	
;	91	3157	41	76	
&	123	3150	41	76	
multum	150	3144	109	61	
me	-15	3274	103	73	
,	56	3259	47	85	
&	84	3252	47	85	
tuhabira	126	3243	134	66	
