content	x	y	w	h	
folis	514	1211	146	100	
adhuc	670	1211	220	101	
contentus	902	1212	348	100	
ſuſpirijs	1261	1213	253	100	
.	1522	1213	29	100	
Indè	1554	1213	164	101	
eft	1736	1214	85	100	
quod	341	1310	168	100	
ſponſa	537	1311	213	99	
ſancto	778	1311	208	100	
amore	1028	1312	220	100	
flagrans	1288	1313	271	99	
,	1565	1313	29	99	
idque	1630	1314	188	99	
incredibili	338	1406	351	101	
modo	691	1407	222	101	
,	928	1408	29	100	
ſanè	981	1408	144	100	
pro	1137	1408	115	100	
captandâ	1284	1409	302	100	
quan	1608	1409	208	101	
tulacumque	336	1506	420	96	
euaporatione	768	1507	462	96	
ardoris	1253	1509	238	95	
que	1525	1509	122	95	
pati	1661	1510	156	95	
mque	-22	1571	100	108	
vicifin	100	1572	98	107	
di	205	1572	41	107	
tur	328	1602	110	95	
,	433	1603	27	95	
non	465	1603	124	95	
conſiderat	638	1603	344	96	
,	985	1604	27	95	
quid	1028	1604	148	95	
,	1199	1604	27	95	
qualiter	1255	1605	261	95	
eloqua	1558	1605	250	96	
u	-7	1677	29	100	
,	23	1678	29	100	
quod	60	1678	78	100	
tibile	146	1678	100	100	
tur	330	1702	105	91	
,	431	1703	26	91	
ſed	448	1703	104	91	
quicquid	587	1703	296	92	
in	916	1704	51	91	
buccam	1002	1704	248	91	
venerit	1299	1705	241	91	
,	1547	1705	26	91	
amore	1601	1705	216	92	
noftram	34	1794	111	94	
loquer	148	1794	92	94	
ingenti	334	1794	252	95	
,	588	1795	27	94	
non	646	1795	133	94	
enunciat	814	1796	307	94	
,	1139	1796	27	94	
fed	1208	1796	93	95	
eructat	1327	1797	236	94	
Dilectus	1589	1797	244	95	
pter	-15	1884	76	103	
quod	78	1885	81	102	
fent	167	1885	50	102	
meus	322	1885	167	103	
mihi	478	1886	167	102	
,	635	1886	29	102	
&	687	1886	29	102	
ego	775	1886	90	103	
illi	895	1887	61	102	
.	957	1887	29	102	
Nihil	1019	1887	194	102	
conſequentiæ	1239	1888	442	103	
ha	1710	1889	109	102	
tas	-5	1980	60	103	
noftras	59	1981	96	102	
toll	167	1981	50	102	
bet	326	1981	133	103	
,	458	1982	29	102	
deeft	493	1982	175	102	
orationi	684	1982	299	103	
.	968	1983	29	102	
Quid	1009	1983	173	102	
indè	1208	1983	160	103	
?	1363	1984	29	102	
Ructus	1435	1984	262	103	
eft	1728	1985	74	102	
.	1810	1985	29	102	
m	2	2082	28	96	
,	21	2082	28	96	
fecretum	49	2082	120	96	
tu	177	2082	37	96	
Quid	351	2082	162	97	
tuin	547	2083	127	96	
ructu	708	2083	173	97	
?	904	2084	28	96	
quæras	941	2084	234	96	
orationuin	1193	2084	344	97	
iunctu	1575	2085	249	97	
tus	7	2178	64	96	
eft	79	2178	50	96	
,	117	2178	28	96	
nonis	151	2178	81	96	
ras	342	2178	96	97	
,	437	2179	28	96	
follemnia	468	2179	325	96	
dictionuin	809	2179	349	97	
?	1184	2180	28	96	
quas	1231	2181	158	96	
tu	1400	2181	53	96	
,	1465	2181	28	96	
tuo	1497	2181	108	96	
ructui	1619	2181	230	97	
intellectum	8	2278	161	91	
.	172	2278	26	91	
leges	333	2278	179	92	
imponis	535	2279	266	91	
vel	822	2280	104	91	
regulas	950	2280	241	91	
?	1200	2280	26	91	
Non	1239	2281	156	91	
eft	1440	2281	77	91	
dubium	1538	2281	229	92	
;	1804	2282	26	91	
uod	3	2374	68	96	
mirabilsk	80	2374	142	96	
duorum	348	2374	248	97	
quidem	649	2375	226	97	
hoc	926	2376	137	96	
loco	1066	2376	148	96	
amor	1240	2377	188	96	
mutuus	1422	2377	277	97	
fla	1724	2378	99	96	
nenter	5	2469	107	103	
ad	119	2469	39	103	
diam	161	2469	66	103	
grat	340	2469	134	104	
;	477	2470	30	103	
fed	514	2470	90	103	
in	625	2470	57	103	
amore	718	2470	215	104	
fummo	951	2471	258	103	
,	1195	2471	30	103	
vnius	1224	2472	191	103	
profectò	1432	2472	281	104	
fe	1752	2473	76	103	
faciente	9	2565	113	103	
,	123	2565	30	103	
num	156	2565	84	103	
liciras	343	2565	208	104	
,	559	2566	30	103	
alterius	603	2566	264	104	
mira	868	2567	168	103	
dignatio	1077	2567	266	104	
:	1371	2568	30	103	
neque	1427	2568	220	103	
enim	1664	2569	130	103	
inter	343	2666	153	92	
pares	513	2667	182	91	
eſt	729	2667	79	91	
conſenſio	833	2668	314	91	
ſeu	1180	2668	92	92	
complexio	1310	2669	339	91	
hæc	1675	2670	144	91	
.	1811	2670	26	91	
Ait	338	2757	109	96	
itaque	466	2758	232	95	
:	694	2758	27	95	
Dile	736	2758	114	96	
&	867	2759	27	95	
tus	888	2759	82	95	
meus	983	2759	150	95	
mihi	1135	2759	152	96	
&	1318	2760	27	95	
ego	1397	2760	94	95	
illi	1511	2760	69	95	
princi	1604	2760	222	96	
pium	341	2858	151	96	
Dile	541	2859	125	95	
to	694	2859	53	95	
tribuens	762	2859	294	96	
;	1051	2860	27	95	
in	1086	2860	35	95	
conſequentibus	1165	2860	537	97	
,	1701	2862	27	95	
ego	1732	2862	82	95	
,	1817	2862	27	95	
inquit	336	2949	226	96	
,	555	2950	27	95	
Dile	587	2950	115	95	
to	739	2950	53	95	
meo	794	2950	123	96	
,	920	2951	27	95	
&	948	2951	27	95	
Dile	1019	2951	124	95	
&	1150	2951	27	95	
tus	1171	2951	94	96	
meus	1255	2952	164	95	
mihi	1418	2952	156	95	
:	1563	2952	27	95	
cófum	1590	2952	240	96	
mnationem	337	3045	329	103	
æquè	720	3046	189	103	
illi	919	3047	95	102	
concedens	1040	3047	382	103	
.	1428	3048	29	102	
Nunciam	1486	3048	312	103	
videamus	334	3149	344	88	
quid	704	3150	143	88	
dicat	871	3151	174	87	
:	1044	3151	25	87	
Dilectus	1079	3151	248	88	
mcus	1343	3152	151	87	
mihi	1511	3152	150	88	
.	1652	3153	25	87	
Sie	1698	3153	137	87	
Heim	348	3242	88	100	
hocrecipitur	498	3243	451	100	
,	948	3244	29	99	
vt	975	3244	75	99	
ſubaudiamus	1061	3244	467	100	
intendit	1546	3245	273	100	
,	1826	3246	29	99	
&	1616	3349	32	109	
Scur	1686	3350	158	109	
amen	-2	2703	93	78	
,	71	2694	34	87	
quod	93	2692	84	79	
fati	173	2683	70	81	
vt	14	2803	39	85	
exprimere	51	2800	130	79	
,	180	2789	31	88	
Ex	29	2891	42	91	
abundantis	77	2887	157	82	
Anonpro	-11	3001	166	73	
about	143	2978	86	83	
pdunt	-13	3188	129	97	
.	89	3174	44	110	
Thenie	122	3171	98	99	
indas	-15	3301	110	83	
;	77	3280	47	102	
aucun	90	3275	135	84	
