content	x	y	w	h	
nobis	1235	1785	212	104	
præparat	1456	1790	304	105	
ſapientia	1782	1796	287	105	
,	2084	1801	31	101	
in	2131	1802	39	101	
quâ	2214	1804	116	102	
non	2346	1806	145	103	
folùm	2535	1810	162	103	
panem	1248	1886	207	103	
vitę	1499	1890	137	102	
apponit	1642	1893	269	104	
,	1916	1898	31	100	
fedimmolat	1949	1899	425	107	
carnes	2383	1907	195	102	
ver	2591	1911	124	101	
bi	1234	1981	91	98	
;	1318	1983	30	97	
&	1366	1984	30	97	
non	1457	1986	126	98	
folùm	1640	1989	180	100	
miſcet	1871	1993	222	100	
in	2135	1998	55	97	
cratere	2242	2000	220	100	
fuo	2502	2005	112	99	
vi	2639	2008	76	97	
num	1241	2082	133	93	
,	1405	2085	28	91	
fed	1454	2086	93	93	
&	1582	2088	28	91	
mela	1647	2089	184	94	
adhibet	1845	2093	278	97	
odorata	2134	2098	264	96	
&	2428	2104	28	91	
dulcia	2496	2105	188	94	
,	2698	2109	28	91	
quæ	1257	2182	120	93	
non	1411	2185	133	94	
tantùm	1586	2188	215	96	
in	1855	2193	52	92	
ore	1943	2195	108	93	
&	2077	2197	28	91	
labijs	2152	2199	179	94	
fuauitatem	2379	2203	304	97	
reddant	1245	2285	280	92	
,	1519	2290	27	87	
fed	1557	2291	88	89	
&	1687	2293	27	87	
interioribus	1771	2295	418	95	
tradita	2208	2303	216	90	
faucibus	2456	2308	265	92	
dulcedinem	1240	2378	390	99	
feruent	1694	2386	260	97	
.	1935	2391	28	92	
Niin	990	2576	197	95	
Is	1343	2580	36	93	
enim	1413	2580	131	95	
qui	1634	2582	109	94	
in	1775	2584	36	93	
fyluâ	1867	2584	167	95	
naturæ	2074	2586	212	96	
noftræ	2330	2588	209	96	
,	2562	2591	28	94	
ob	2632	2591	70	95	
erat	1005	2672	119	90	
.	1121	2674	27	87	
4	1156	2675	27	87	
fuam	1249	2677	133	90	
erga	1440	2680	135	90	
genus	1594	2683	202	91	
humanum	1807	2687	341	94	
beneuolentiam	2195	2695	487	96	
in	1009	2728	43	75	
Cās	1084	2733	96	77	
.	1175	2739	24	73	
germinauit	1240	2763	385	113	
,	1620	2770	33	107	
eo	1650	2770	80	108	
ipſo	1751	2772	126	109	
quod	1909	2775	178	110	
carnis	2118	2779	196	110	
ac	2328	2783	82	108	
fanguinis	2424	2785	291	111	
particeps	1237	2861	318	109	
factus	1564	2867	208	107	
eſt	1792	2871	76	104	
,	1874	2873	32	104	
quaſi	1924	2874	177	105	
malum	2088	2877	241	107	
quoddam	2392	2882	293	109	
exiſtit	1245	2957	199	98	
.	1435	2960	29	96	
Nam	1470	2961	151	98	
in	1677	2965	55	96	
hoc	1755	2966	151	98	
fructu	1936	2970	190	98	
videre	2168	2974	229	100	
eft	2422	2979	84	96	
quid	2537	2981	176	98	
dam	1226	3057	126	99	
,	1388	3061	30	97	
quod	1420	3061	177	100	
cum	1632	3065	112	98	
vtroque	1793	3068	279	102	
,	2067	3073	30	97	
nimirumn	2099	3074	292	101	
,	2416	3080	30	97	
carne	2457	3081	168	99	
ac	2647	3084	71	98	
fanguine	1237	3163	300	94	
,	1551	3166	27	91	
fimilitudinem	1618	3167	456	95	
aliquam	2153	3172	254	94	
habeat	2465	3176	228	93	
:	2695	3178	27	91	
etenim	1227	3250	214	99	
ratione	1492	3255	260	101	
coloris	1770	3260	233	100	
ſubalbi	2016	3264	266	102	
;	2286	3269	30	97	
carni	2352	3271	182	99	
quod	2546	3274	160	100	
pro	2578	3389	137	93	
