content	x	y	w	h	
mea	1788	2048	139	100	
ad	1948	2053	56	97	
te	2026	2056	56	97	
Deus	2095	2058	142	100	
.	2237	2062	30	96	
Quid	2273	2064	177	100	
fi	2486	2070	38	96	
Ceruus	2561	2072	223	102	
ad	1327	2140	73	96	
fontes	1423	2142	226	99	
aquarum	1651	2147	290	100	
,	1983	2154	29	95	
lauandi	2061	2156	274	99	
causà	2349	2161	170	97	
deſide	2553	2165	217	98	
rat	1327	2226	89	103	
:	1416	2229	32	101	
verùm	1463	2230	179	106	
ergo	1711	2238	143	104	
bibendi	1879	2243	288	109	
,	2163	2252	32	101	
an	2216	2254	58	102	
lauandi	2311	2257	270	108	
cauſa	2600	2266	145	105	
,	2749	2270	32	101	
nefcimus	1314	2326	333	105	
?	1650	2336	30	96	
audi	1687	2337	175	101	
quod	1871	2343	175	100	
ſequitur	2069	2349	274	104	
&	2377	2359	30	96	
noli	2459	2361	151	100	
quære	2632	2367	162	100	
.	2794	2372	30	96	
re	1325	2422	56	97	
.	1381	2424	30	96	
Sitiuit	1428	2425	195	102	
anima	1641	2432	197	101	
mea	1837	2438	126	99	
ad	1990	2443	74	97	
Deum	2083	2446	154	100	
viuum	2295	2452	157	100	
.	2477	2458	30	96	
Quid	2511	2459	165	100	
fi	2706	2465	63	97	
tiuit	1322	2522	139	100	
?	1475	2527	31	97	
quando	1531	2529	216	103	
veniam	1774	2536	200	102	
,	2009	2544	31	97	
&	2067	2545	31	97	
apparebo	2166	2548	254	104	
ante	2443	2557	128	100	
faciem	2593	2562	148	100	
Dei	1325	2613	106	107	
?	1421	2616	33	104	
hoceft	1467	2618	246	110	
,	1701	2625	33	104	
quod	1741	2626	172	108	
fitio	1957	2633	125	107	
,	2097	2637	33	104	
venire	2136	2639	210	109	
&	2388	2646	33	104	
apparere	2459	2649	294	112	
;	2752	2658	33	104	
ſitio	1317	2724	128	96	
in	1471	2728	37	94	
peregrinatione	1570	2730	507	104	
,	2090	2740	29	95	
fitio	2129	2741	132	97	
in	2296	2745	39	94	
curſu	2388	2746	147	97	
,	2560	2750	29	95	
fatia	2601	2751	170	97	
bor	1291	2809	140	100	
in	1457	2815	58	96	
aduentu	1551	2817	274	104	
.	1844	2827	30	96	
Sed	1887	2828	126	99	
quoniam	2066	2833	263	104	
ſicut	2394	2844	153	99	
Ceruus	2580	2849	200	102	
deſidero	1303	2909	223	102	
ad	1543	2916	72	97	
fontes	1633	2919	181	101	
aquarum	1825	2925	241	102	
,	2092	2933	30	96	
&	2140	2935	30	96	
eft	2215	2937	84	97	
apud	2311	2940	172	100	
eum	2507	2946	110	98	
fons	2663	2951	114	99	
vita	1291	3001	123	104	
.	1424	3006	32	101	
Quidagam	1465	3007	347	110	
vcinueniam	1881	3020	365	111	
Deum	2292	3033	186	105	
meum	2510	3039	191	106	
?	2727	3046	32	101	
Conſiderabo	1300	3108	448	104	
terram	1783	3118	192	100	
;	2001	3123	29	96	
&	2059	3123	29	96	
facta	2137	3125	160	98	
eft	2326	3129	96	97	
terra	2434	3131	139	98	
:	2597	3134	29	96	
Eſt	2662	3136	82	96	
magna	1278	3206	246	96	
pulcritudo	1544	3211	375	99	
terrarum	1948	3219	264	97	
,	2253	3225	28	92	
fed	2301	3227	93	93	
habet	2410	3228	195	96	
arti	2613	3233	133	93	
ficem	2567	3329	135	88	
:	2734	3334	27	85	
