content	x	y	w	h	
,	1275	1176	27	92	
quid	1338	1174	139	91	
aliud	1514	1172	179	91	
agit	1728	1171	117	91	
,	1851	1169	27	92	
nifi	357	1290	127	86	
vt	501	1287	67	88	
corpus	594	1286	241	84	
refoluatur	845	1281	368	82	
&	1243	1275	27	87	
quieſcat	1316	1273	293	83	
;	1604	1269	27	87	
anima	1651	1267	233	85	
autem	365	1379	172	98	
conuertatur	628	1374	433	94	
in	1076	1367	57	100	
requiem	1163	1365	253	97	
ſuam	1484	1360	138	98	
,	1660	1356	31	101	
&	1731	1354	31	101	
fic	1815	1354	75	99	
libera	358	1475	173	100	
,	532	1471	32	104	
quæ	562	1470	134	103	
fi	727	1468	39	103	
pia	776	1466	105	103	
eft	909	1465	90	102	
cum	1023	1463	121	102	
Christo	1188	1459	337	99	
futura	1544	1454	220	100	
fit	1787	1450	61	102	
?	1854	1447	32	104	
Quid	374	1570	171	101	
igitur	584	1567	203	100	
in	797	1563	39	103	
hacvitâ	867	1561	266	100	
aliud	1156	1557	172	100	
iuſti	1357	1553	135	101	
agunt	1505	1550	204	101	
,	1726	1546	32	104	
niſi	1765	1545	126	102	
vt	363	1682	82	86	
exuant	460	1680	249	83	
ſe	750	1676	49	85	
huius	839	1673	196	85	
corporis	1054	1670	282	82	
contagionibus	1353	1664	509	79	
,	1857	1656	27	86	
quæ	372	1771	124	95	
velut	531	1768	192	94	
vincula	725	1764	224	94	
nos	964	1760	139	95	
ligant	1112	1759	203	93	
,	1319	1754	30	97	
&	1377	1753	30	97	
fe	1457	1752	54	96	
ab	1520	1750	73	97	
his	1626	1748	98	96	
mo	1717	1747	164	95	
leftijs	371	1863	195	99	
ſeparare	583	1859	279	98	
contendant	867	1853	411	96	
,	1275	1846	31	103	
renuncient	1307	1846	391	96	
volu	1698	1838	180	101	
pratibus	380	1960	285	103	
atquæ	671	1954	199	105	
luxuriæ	902	1951	245	103	
,	1170	1946	33	108	
fugiant	1226	1946	249	103	
flammas	1511	1940	299	103	
li	1809	1935	74	107	
bidinum	370	2055	288	97	
?	693	2049	31	102	
Iuſtos	475	2159	204	91	
enim	693	2153	130	93	
quamuis	892	2147	286	89	
nullus	1196	2139	221	91	
deſideriorum	1427	2133	435	85	
Greg	1930	2119	126	93	
.	2057	2116	30	96	
un	1765	2181	120	72	
lib	1932	2179	52	71	
.	1994	2178	21	72	
4	2023	2177	21	72	
.	2059	2177	21	72	
carnalium	381	2250	332	98	
tumultus	760	2244	324	98	
poſſideat	1109	2237	313	99	
;	1434	2231	32	104	
duris	1484	2230	163	101	
tamen	1679	2228	206	100	
moral	1912	2222	186	102	
.	2089	2219	32	104	
vinculis	390	2347	225	97	
eos	637	2342	117	100	
in	788	2340	39	100	
hâc	867	2338	130	99	
vitâ	1011	2335	123	100	
pofitos	1150	2333	251	97	
,	1408	2328	31	101	
ſuæ	1461	2328	101	99	
moleſtia	1595	2325	297	96	
cap	1924	2320	89	99	
.	2004	2318	31	101	
40	2033	2317	75	101	
.	2105	2316	31	101	
corruptionis	388	2449	433	97	
ligat	853	2442	149	101	
:	1003	2439	32	104	
ſcriptum	1051	2439	258	99	
quippe	1365	2432	235	101	
eft	1619	2429	90	102	
:	1700	2426	32	104	
Cor	1774	2426	124	102	
pus	383	2554	102	85	
quod	498	2552	132	85	
corrumpitur	659	2550	370	80	
aggrauat	1042	2542	278	82	
anima	1320	2537	212	84	
.	1520	2534	27	86	
Eo	1575	2532	82	87	
itaque	1680	2532	228	82	
ipſo	393	2643	127	91	
quo	553	2640	133	91	
adhuc	721	2637	226	89	
mortales	941	2633	328	87	
ſunt	1286	2628	145	90	
,	1434	2625	28	92	
corruptionis	1477	2623	417	86	
fuæ	391	2747	106	90	
pondere	517	2744	232	87	
grauantur	781	2738	311	84	
,	1095	2729	28	92	
&	1160	2728	28	92	
aftricti	1233	2726	215	87	
molestiâ	1468	2719	236	87	
vincti	1739	2713	174	88	
funt	389	2836	137	94	
,	513	2832	30	97	
quia	550	2832	146	95	
in	718	2830	55	95	
illâ	796	2828	99	95	
adhuc	928	2825	225	94	
libertate	1167	2822	276	91	
vitæ	1475	2816	99	95	
incorru	1623	2814	277	92	
ptibilis	388	2931	253	96	
non	647	2926	144	99	
exurgunt	835	2923	319	96	
.	1162	2917	31	101	
An	1235	2916	95	100	
non	1346	2914	131	99	
duro	1517	2912	128	98	
moleſtia	1667	2908	241	97	
vinculo	394	3026	219	97	
ligantur	644	3023	235	95	
,	891	3018	31	100	
quorum	938	3017	252	96	
nimirum	1231	3012	268	95	
mens	1542	3006	204	97	
,	1739	3003	31	100	
line	1784	3003	133	97	
labore	389	3127	233	92	
,	623	3123	29	95	
in	657	3123	39	94	
ignorātiâ	751	3121	308	90	
foluitur	1095	3115	257	91	
,	1351	3111	29	95	
&	1380	3110	29	95	
non	1461	3108	139	94	
niſi	1620	3105	113	94	
cum	1755	3102	110	95	
ſtudio	405	3223	195	96	
laboris	623	3219	245	95	
eruditur	892	3214	287	95	
:	1186	3208	31	100	
quæ	1225	3208	116	98	
coacta	1389	3206	210	96	
exigitur	1619	3201	271	96	
,	1883	3196	31	100	
libens	404	3323	216	92	
iacet	638	3319	162	93	
,	797	3316	29	95	
ab	824	3315	73	95	
infimis	925	3314	235	91	
vix	1183	3309	84	94	
leuatur	1303	3307	256	92	
,	1553	3303	29	95	
&	1611	3302	29	95	
tamen	1691	3300	203	92	
eleuara	1667	3396	235	84	
em	-20	1957	34	111	
mole	35	1956	48	111	
,	76	1954	34	113	
me	115	1954	36	112	
[	139	1953	34	113	
que	168	1953	68	111	
HRISTI	6	2061	123	97	
,	114	2058	31	100	
Uber	140	2059	75	98	
farmam	2	2164	121	98	
depon	137	2162	74	99	
dia	-10	2284	55	71	
æterna	48	2280	99	69	
repau	153	2276	79	70	
Dergat	2	2585	101	77	
ading	93	2568	96	80	
11	2663	2910	64	49	
zidos	3	3187	84	88	
