content	x	y	w	h	
fe	1746	1488	81	102	
lamento	3	1589	134	100	
;	134	1589	29	100	
quum	173	1589	85	100	
dens	339	1589	174	100	
pauſat	526	1589	225	100	
,	760	1589	29	100	
vires	819	1589	160	100	
colligat	1001	1589	251	100	
,	1255	1589	29	100	
quibus	1294	1589	239	100	
ad	1545	1589	75	100	
æter	1652	1589	178	100	
quos	9	1685	77	99	
crucifixus	94	1685	130	99	
z	235	1685	29	99	
nam	339	1685	115	99	
vitam	516	1685	164	99	
robuſtiùs	732	1685	326	99	
currat	1060	1685	216	99	
.	1265	1685	29	99	
nasin	-14	1484	78	99	
ymbra	82	1489	88	100	
,	164	1493	22	96	
quiCs	188	1495	78	100	
corporis	15	1805	137	83	
ardor	166	1796	70	86	
1330	1944	1935	87	62	
rotegi	5	2096	87	103	
fe	99	2096	39	103	
poftul	145	2096	83	103	
E	-22	2209	28	86	
vel	23	2208	37	86	
lune	67	2206	58	86	
per	124	2204	51	86	
notale	181	2203	73	85	
iftrat	5	2312	71	84	
gratia	90	2309	83	84	
,	163	2307	28	85	
trans	190	2306	58	84	
rafina	-22	2410	129	87	
fugienbal	117	2401	145	86	
s	-2	2501	31	108	
pobrá	37	2501	91	108	
,	130	2501	31	108	
prum	162	2501	81	108	
fatigari	5	2608	119	103	
;	125	2608	30	103	
ih	157	2608	19	103	
Omini	-20	2712	116	103	
Crux	115	2712	51	103	
reng	187	2712	67	103	
Per	430	1881	120	92	
vmbram	577	1880	227	91	
ex	847	1878	68	92	
fupernâ	935	1878	264	90	
protectione	1219	1876	407	89	
refri	1657	1873	158	91	
-	1807	1872	27	92	
G3	1845	1871	185	90	
gerium	337	1977	214	92	
cordis	620	1977	212	92	
exprimitur	862	1977	378	92	
.	1236	1977	26	92	
Sicur	1304	1977	187	92	
ſponſa	1517	1977	217	92	
in	1780	1977	35	92	
mor	1858	1977	118	92	
.	1980	1977	26	92	
c	2007	1977	26	92	
.	2035	1977	26	92	
Canticis	358	2069	297	99	
Cant	691	2069	184	99	
.	860	2069	29	99	
aduentum	907	2069	331	99	
fponfi	1300	2069	199	99	
præſtola	1533	2069	273	99	
-	1819	2069	29	99	
3	1859	2069	29	99	
.	1890	2069	29	99	
40	1860	2132	71	64	
.	1932	2132	18	64	
7ob	1956	2132	82	64	
ta	344	2169	51	92	
prænunciat	443	2169	393	92	
,	845	2169	26	92	
dicens	876	2169	224	92	
:	1124	2169	26	92	
Sub	1178	2169	104	92	
vmbrâ	1299	2169	197	92	
illius	1511	2169	140	92	
quem	1683	2169	130	92	
defideraueram	343	2265	397	95	
ſedi	793	2265	111	95	
,	917	2265	27	95	
acfi	964	2265	130	95	
dicat	1119	2265	164	95	
:	1296	2265	27	95	
ab	1342	2265	71	95	
æftu	1435	2265	139	95	
carna	1627	2265	201	95	
lium	340	2360	125	103	
defideriorum	523	2360	431	103	
,	993	2360	30	103	
ſub	1037	2360	104	103	
aduentus	1154	2360	330	103	
illius	1495	2360	175	103	
pro	1688	2360	147	103	
tectione	351	2460	282	108	
requieui	646	2460	303	108	
.	943	2460	31	108	
vt	-2	2824	47	89	
noflra	33	2819	107	82	
delide	131	2807	96	83	
lit	221	2795	40	90	
10	2592	2859	60	38	
Nónne	430	2653	264	92	
meritò	697	2653	236	92	
fub	994	2653	92	92	
arboris	1130	2653	249	92	
huius	1396	2653	196	92	
vmbrâ	1614	2653	212	92	
Honot	1861	2653	179	92	
.	2034	2653	26	92	
fedit	349	2760	144	93	
genus	527	2758	195	93	
humanum	753	2756	338	92	
,	1153	2752	28	95	
quod	1209	2751	170	94	
per	1397	2750	109	94	
eſum	1534	2748	139	94	
lig	1734	2746	69	95	
-	1816	2746	28	95	
apud	1862	2745	124	94	
5	1774	2804	20	72	
Del	1868	2804	103	72	
.	1992	2804	20	72	
ni	335	2849	91	100	
ſcientiæ	448	2849	229	100	
boni	738	2849	183	100	
&	947	2849	29	100	
mali	1023	2849	169	100	
paradyſum	1218	2849	340	100	
amile	1622	2849	191	100	
-	1816	2849	29	100	
cap	1869	2849	85	100	
.	1947	2849	29	100	
z	1978	2849	29	100	
.	2008	2849	29	100	
rat	337	2958	105	90	
?	460	2957	27	91	
graue	532	2956	184	90	
onus	742	2954	178	90	
peccatorum	946	2953	379	88	
in	1405	2949	34	91	
æltu	1467	2949	134	90	
vitio	1657	2947	178	90	
rum	335	3056	122	94	
portabat	513	3054	301	92	
,	836	3050	28	95	
quod	921	3049	170	94	
deorſum	1138	3047	256	93	
in	1471	3044	54	94	
præcipi	1564	3043	270	92	
rium	339	3141	130	99	
tormentorum	531	3141	457	99	
trahebat	1066	3141	287	99	
,	1387	3141	29	99	
&	1478	3141	29	99	
ideò	1561	3141	150	99	
ad	1757	3141	75	99	
arborem	333	3250	263	90	
vitæ	658	3247	112	91	
lesyM	820	3246	180	91	
CHRISTVM	1059	3244	388	89	
feftinabat	1490	3241	334	89	
.	1823	3238	27	92	
Tu	1744	3341	85	92	
re	-18	3136	48	84	
&	12	3131	41	85	
luce	64	3122	85	78	
,	122	3112	41	85	
&	149	3107	41	85	
elimine	186	3100	80	79	
zlti	6	3239	90	73	
,	63	3225	47	83	
&	90	3219	47	83	
protidio	140	3207	115	68	
dicermakes	-9	3346	192	50	
en	169	3305	53	82	
las	208	3296	55	82	
