content	x	y	w	h	
lubrica	1043	868	206	95	
pellis	1279	868	148	95	
abeft	1432	868	139	95	
?	1578	868	27	95	
Cortis	372	960	181	95	
obit	572	960	110	95	
toties	706	960	145	95	
volucris	875	960	235	95	
captiua	1138	960	211	95	
fenestras	1378	960	255	95	
,	1635	960	27	95	
Et	459	1056	77	102	
notat	542	1056	167	102	
an	730	1056	75	102	
tacita	838	1056	157	102	
rima	1035	1056	154	102	
ſit	1216	1056	59	102	
vla	1305	1056	110	102	
fuge	1430	1056	120	102	
;	1554	1056	29	102	
Nexag	377	1153	191	95	
,	577	1153	27	95	
ſollicitansfurtiuo	620	1153	501	95	
vimina	1170	1153	203	95	
roſtro	1393	1153	160	95	
,	1566	1153	27	95	
Natiuas	464	1253	248	91	
nemorum	722	1253	268	91	
tentat	1033	1253	185	91	
adire	1224	1253	148	91	
domos	1384	1253	184	91	
.	1571	1253	26	91	
O	380	1348	29	102	
Catharis	450	1348	269	102	
,	724	1348	29	102	
niueiſz	777	1348	198	102	
polo	1005	1348	105	102	
comes	1144	1348	168	102	
agminis	1334	1348	244	102	
Agnes	1608	1348	147	102	
!	1763	1348	29	102	
O	477	1449	26	92	
caſta	534	1449	134	92	
Vrſulidum	694	1449	285	92	
,	1007	1449	26	92	
Sophiadumg	1061	1449	376	92	
,	1426	1449	26	92	
cohors	1473	1449	172	92	
!	1649	1449	26	92	
Vos	379	1541	96	96	
ego	494	1541	82	96	
,	589	1541	28	96	
dimidium	626	1541	274	96	
veſtri	936	1541	164	96	
modò	1122	1541	166	96	
nobile	1314	1541	160	96	
teſtor	1493	1541	150	96	
(	467	1640	27	95	
Dimidium	500	1640	295	95	
vefter	849	1640	163	95	
quod	1041	1640	134	95	
fibi	1211	1640	89	95	
iunxit	1328	1640	179	95	
amor	1521	1640	163	95	
)	1696	1640	27	95	
Pandite	383	1737	223	92	
ferratos	636	1737	228	92	
,	854	1737	26	92	
ergaftula	893	1737	265	92	
barbara	1197	1737	230	92	
,	1440	1737	26	92	
poſtes	1476	1737	165	92	
,	1636	1737	26	92	
Inferar	482	1829	208	99	
pe	714	1829	57	99	
veſtris	781	1829	188	99	
dimidiata	988	1829	288	99	
choris	1305	1829	154	99	
.	1471	1829	29	99	
Dimidium	384	1924	283	102	
felix	739	1924	112	102	
,	869	1924	29	102	
vinclis	912	1924	188	102	
ſocialibus	1113	1924	272	102	
exſors	1390	1924	182	102	
,	1576	1924	29	102	
Cuilicet	482	2020	249	103	
in	750	2020	39	103	
plenas	819	2020	182	103	
iam	1017	2020	88	103	
caluiſſe	1162	2020	210	103	
faces	1402	2020	136	103	
!	1545	2020	30	103	
Lux	410	2118	99	99	
mea	528	2118	127	99	
,	658	2118	29	99	
tam	690	2118	99	99	
durum	826	2118	183	99	
reſidet	1060	2118	181	99	
tibi	1274	2118	101	99	
pectore	1410	2118	195	99	
ferrum	1624	2118	175	99	
,	1818	2118	29	99	
Vt	488	2221	87	95	
neque	579	2221	178	95	
captiua	766	2221	214	95	
commoueare	1000	2221	377	95	
prece	1388	2221	140	95	
?	1531	2221	27	95	
Non	390	2312	119	102	
ego	534	2312	88	102	
,	626	2312	29	102	
ſed	673	2312	70	102	
noftra	773	2312	171	102	
Tu	977	2312	75	102	
maxima	1062	2312	270	102	
cauſsa	1345	2312	167	102	
querela	1542	2312	199	102	
ess	1771	2312	84	102	
Spectat	508	2416	206	95	
enim	728	2416	107	95	
laudes	905	2416	182	95	
iſta	1093	2416	101	95	
querela	1228	2416	206	95	
tuas	1458	2416	120	95	
;	1581	2416	27	95	
Nonbenè	391	2513	280	92	
conueniunt	700	2513	325	92	
rigidis	1035	2513	186	92	
tua	1249	2513	105	92	
carmina	1388	2513	241	92	
clathrisa	1658	2513	233	92	
Quis	516	2622	123	86	
queat	669	2620	170	86	
in	860	2618	34	87	
caueâ	945	2617	154	85	
cantibus	1139	2615	233	84	
eſſe	1406	2611	82	87	
locus	1503	2610	137	86	
?	1630	2608	26	87	
Libera	398	2709	189	92	
quæ	613	2709	105	92	
vernis	744	2709	170	92	
cantat	942	2709	194	92	
auis	1162	2709	115	92	
Attica	1319	2709	167	92	
(	1518	2709	26	92	
yluis	1548	2709	121	92	
,	1676	2709	26	92	
Capta	512	2801	172	100	
filet	703	2801	112	100	
,	818	2801	29	100	
folitos	865	2801	172	100	
nec	1059	2801	99	100	
ciet	1178	2801	87	100	
ore	1285	2801	85	100	
modos	1374	2801	184	100	
.	1556	2801	29	100	
Eia	399	2900	99	98	
age	519	2900	99	98	
,	622	2900	28	98	
pande	653	2900	179	98	
fores	833	2900	131	98	
inamonaſ	987	2900	305	98	
,	1292	2900	28	98	
clauſtra	1343	2900	225	98	
reſolue	1589	2900	203	98	
Et	498	2992	57	103	
ſine	576	2992	109	103	
fidereas	689	2992	220	103	
ætheris	931	2992	213	103	
ire	1178	2992	74	103	
vias	1278	2992	109	103	
.	1380	2992	30	103	
Aut	406	3102	120	90	
tua	535	3100	92	91	
ſi	646	3099	52	91	
cupidam	702	3099	232	89	
præconia	977	3096	251	89	
dicere	1247	3094	175	89	
temnis	1446	3092	187	89	
,	1639	3090	27	91	
Inuidus	519	3189	213	100	
in	750	3189	39	100	
laudes	818	3189	183	100	
efficiêre	1029	3189	228	100	
tuas	1273	3189	116	100	
.	1392	3189	29	100	
Educ	1726	3276	178	126	
bleu	10	1860	85	102	
das	6	2180	44	65	
mbete	50	2182	85	66	
porta	139	2185	58	66	
,	200	2187	16	65	
145	-1	2378	30	76	
,	23	2379	19	77	
pedibula	43	2379	91	79	
,	138	2383	19	77	
catering	161	2384	68	78	
adimoniserad	13	2559	158	113	
fabienia	-2	2868	119	104	
11	2667	2885	51	69	
er	-14	2982	41	88	
offula	26	2979	90	84	
nerelis	118	2971	89	84	
litro	3	3085	68	79	
?	73	3079	32	82	
