content	x	y	w	h	
peccati	1570	1793	246	90	
ille	1843	1791	123	91	
cebra	497	1893	176	92	
,	673	1893	26	92	
vbi	699	1893	117	92	
eftamor	818	1893	283	92	
perfectus	1117	1893	309	92	
,	1426	1893	26	92	
&	1463	1893	26	92	
timor	1529	1893	208	92	
nullus	1736	1893	224	92	
,	1956	1893	26	92	
vbi	493	1985	123	95	
diesæternus	619	1985	424	95	
&	1067	1985	27	95	
vnus	1152	1985	172	95	
omniū	1323	1985	225	95	
ſpiricus	1573	1985	254	95	
,	1833	1985	27	95	
vbi	1870	1985	123	95	
Deus	490	2088	197	86	
facie	686	2088	157	86	
ad	871	2088	64	86	
faciem	972	2088	183	86	
cernitur	1214	2088	275	86	
,	1489	2088	25	86	
&	1524	2088	25	86	
hoc	1594	2088	136	86	
vitæ	1751	2088	117	86	
ci	1900	2088	80	86	
bo	473	2184	112	86	
,	583	2184	25	86	
mens	598	2184	209	86	
fine	823	2184	136	86	
defectu	961	2184	256	86	
fatiatur	1245	2184	248	86	
.	1489	2184	25	86	
Liber	1536	2184	179	86	
me	1725	2184	143	86	
tuæ	1870	2184	98	86	
intendere	501	2273	320	96	
claritati	865	2273	267	96	
,	1145	2273	28	96	
delectant	1211	2273	327	96	
me	1538	2273	123	96	
bona	1668	2273	190	96	
tua	1884	2273	96	96	
auido	489	2373	200	96	
corde	712	2373	200	96	
.	908	2373	28	96	
Quanto	947	2373	259	96	
plus	1236	2373	139	96	
yaleo	1392	2373	177	96	
mecum	1593	2373	241	96	
co	1877	2373	107	96	
fiderare	500	2469	268	95	
,	767	2469	27	95	
táto	794	2469	139	95	
plus	959	2469	139	95	
amore	1114	2469	226	95	
tui	1347	2469	108	95	
langueo	1467	2469	257	95	
,	1737	2469	27	95	
tuive	1787	2469	201	95	
heméti	491	2565	269	95	
defiderio	772	2565	304	95	
tuique	1110	2565	226	95	
dulci	1364	2565	177	95	
memoriâ	1550	2565	307	95	
ad	1882	2565	107	95	
modum	483	2661	264	96	
delector	796	2661	298	96	
.	1093	2661	28	96	
Liber	1145	2661	187	96	
itaque	1347	2661	211	96	
,	1568	2661	28	96	
libetin	1602	2661	215	96	
te	1842	2661	53	96	
o	1927	2661	57	96	
culos	499	2757	190	95	
cordis	703	2757	208	95	
attollere	938	2757	290	95	
,	1228	2757	27	95	
ftatum	1269	2757	196	95	
méris	1525	2757	195	95	
erigere	1740	2757	222	95	
,	1975	2757	27	95	
affectum	497	2853	279	95	
animi	827	2853	217	95	
conſeruare	1050	2853	358	95	
.	1420	2853	27	95	
Libet	1453	2853	186	95	
fanè	1665	2853	147	95	
de	1831	2853	89	95	
te	1936	2853	53	95	
loqui	505	2953	198	92	
,	690	2953	26	92	
de	712	2953	85	92	
te	821	2953	51	92	
audire	902	2953	216	92	
,	1118	2953	26	92	
de	1149	2953	85	92	
re	1265	2953	67	92	
fcribere	1361	2953	250	92	
,	1620	2953	26	92	
de	1648	2953	100	92	
te	1761	2953	51	92	
con	1842	2953	149	92	
ferre	499	3049	174	99	
;	693	3049	29	99	
de	746	3049	93	99	
tuâ	841	3049	115	99	
beatitudine	970	3049	414	99	
&	1420	3049	29	99	
gloriâ	1499	3049	186	99	
quotidie	1721	3049	281	99	
legere	499	3144	222	103	
&	740	3144	30	103	
lecta	825	3144	151	103	
ſæpiùs	1002	3144	218	103	
corde	1237	3144	205	103	
reuoluere	1449	3144	333	103	
,	1780	3144	30	103	
vt	1823	3144	59	103	
vel	1903	3144	102	103	
fic	512	3244	78	107	
poflim	597	3244	211	107	
ab	853	3244	78	107	
huius	946	3244	203	107	
mortalis	1155	3244	290	107	
perituræque	1473	3244	417	107	
vi	1925	3244	83	107	
tæ	1831	3355	62	84	
ar	1934	3355	87	84	
mi	-15	2199	43	95	
ones	25	2197	68	93	
&	102	2192	34	95	
agni	136	2191	55	93	
,	181	2187	34	95	
quiamba	215	2186	112	90	
nieos	-15	2302	84	85	
eualerunt	72	2295	130	80	
.	182	2285	34	89	
Exulen	206	2283	108	82	
ded	-15	2501	61	89	
communisefileti	51	2496	255	74	
&	-8	2609	34	93	
perfeda	30	2606	115	86	
ibi	144	2597	48	92	
regnat	197	2593	64	90	
dels	264	2588	67	90	
bi	-19	2715	60	85	
omnia	37	2709	97	82	
in	133	2699	42	87	
ombarquem	170	2695	162	75	
11	2657	2919	65	39	
,	-17	2826	44	90	
&	21	2819	44	90	
lemper	70	2810	116	78	
vlason	176	2791	107	78	
elus	272	2774	63	86	
amant	-9	2934	131	63	
&	118	2904	46	83	
Jawant	163	2893	82	75	
,	217	2881	46	83	
laude	244	2875	91	72	
Ze	-30	3054	85	68	
opus	39	3036	86	68	
eorumlus	102	3019	168	47	
Daily	254	2980	83	68	
ne	-15	3140	69	78	
,	28	3130	45	83	
&	46	3126	45	83	
line	78	3119	92	72	
labore	164	3099	102	71	
Bela	254	3079	65	79	
am	-25	3231	73	86	
felis	42	3217	77	85	
,	100	3205	48	91	
fi	137	3198	54	90	
poft	176	3190	84	84	
rebli	247	3175	87	84	
uli	-2	3330	62	88	
,	37	3322	48	91	
audire	67	3316	134	74	
meruer	190	3291	125	75	
a	309	3413	25	1	
