content	x	y	w	h	
Altag	1371	2313	151	100	
,	1521	2314	30	100	
Sopierat	1563	2314	242	101	
lumina	1816	2316	221	101	
laſſa	2072	2318	123	100	
quies	2216	2319	147	101	
;	2359	2320	30	100	
Cùm	1261	2415	113	87	
mihi	1403	2416	164	88	
viſa	1581	2417	114	88	
tori	1735	2418	110	88	
pulsâ	1863	2419	149	88	
vox	2030	2420	101	88	
dicere	2171	2421	180	88	
fpondag	2369	2423	211	88	
Surge	1344	2508	161	100	
,	1518	2510	30	99	
parat	1546	2510	171	100	
thalamo	1742	2511	256	101	
ſponſus	2013	2513	223	101	
abire	2257	2515	147	100	
tuus	2417	2516	132	100	
.	2538	2517	30	99	
Suſcitor	1250	2607	230	96	
,	1482	2608	28	95	
&	1530	2609	28	95	
piceos	1628	2609	158	96	
oculis	1806	2611	170	96	
detergeo	1989	2612	240	97	
fomnos	2274	2614	195	96	
,	2471	2615	28	95	
Impofitum	1338	2703	292	97	
cubito	1688	2706	165	96	
ſuſtineog	1890	2707	240	97	
,	2143	2709	28	95	
caput	2193	2709	162	96	
:	2354	2711	28	95	
Et	1247	2804	68	91	
deſolatas	1331	2804	259	93	
implens	1613	2806	232	93	
vlulatibus	1861	2808	314	93	
ades	2177	2810	129	92	
Sollicità	1356	2897	233	97	
,	1597	2898	29	96	
dormis	1633	2899	210	97	
lux	1870	2900	97	97	
mea	1990	2901	138	97	
?	2130	2902	29	96	
voce	2187	2902	126	97	
rogo	2336	2903	112	97	
.	2460	2904	29	96	
Hei	1240	2989	114	99	
mibi	1384	2990	144	100	
!	1520	2991	30	99	
refponfum	1562	2991	270	101	
nullum	1878	2993	184	100	
dedit	2118	2995	146	100	
ille	2286	2996	88	100	
roganti	2402	2997	202	100	
,	2600	2998	30	99	
Fugerat	1348	3092	220	98	
è	1609	3094	29	96	
rbalamis	1660	3095	264	97	
transfuga	1941	3097	278	97	
nempe	2258	3099	188	97	
meis	2453	3100	130	97	
.	2589	3101	29	96	
Protinus	1232	3191	266	96	
accenſo	1518	3193	194	96	
reperi	1758	3194	170	96	
veſtigialychno	1951	3196	413	97	
Qua	1343	3292	116	101	
cuperem	1490	3294	207	101	
numquam	1757	3295	288	102	
vifa	2106	3298	107	100	
fuiſſe	2251	3299	144	101	
mihs	2396	3300	164	101	
.	2558	3301	30	100	
Dic	2610	3396	91	80	
