content	x	y	w	h	
te	1112	1946	65	87	
committas	1209	1946	376	84	
,	1589	1943	26	87	
&	1651	1942	26	87	
non	1739	1942	137	86	
cades	384	2041	184	94	
:	570	2040	28	95	
ſuper	601	2039	185	94	
ſolidas	805	2038	233	93	
ac	1063	2036	72	94	
ſtabiles	1157	2035	236	93	
curre	1426	2033	161	94	
.	1598	2032	28	95	
Ineonamque	462	2143	473	84	
oftendimus	959	2140	411	84	
quantâ	1373	2136	232	86	
ad	1637	2134	81	87	
Do	1732	2134	129	86	
-	1863	2133	26	87	
Greg	1918	2132	140	86	
.	2056	2131	26	87	
minum	368	2234	236	98	
cupidirate	674	2232	350	96	
fagramus	1050	2229	334	97	
,	1392	2226	30	99	
fi	1444	2226	56	99	
non	1496	2225	138	99	
folùm	1674	2224	184	98	
mor	1912	2278	123	62	
.	2033	2277	17	62	
co	2056	2277	46	62	
ad	376	2333	90	95	
eum	510	2332	111	94	
per	677	2331	110	94	
tranquilla	821	2330	335	92	
&	1207	2327	28	95	
mollia	1277	2326	238	94	
,	1517	2324	28	95	
fed	1548	2324	97	95	
etiam	1689	2323	158	94	
10	1929	2321	38	95	
.	1973	2321	28	95	
in	2004	2321	54	94	
per	391	2424	119	102	
aſpera	526	2423	209	101	
&	777	2421	31	103	
dura	865	2420	160	102	
tranfimus	1040	2419	344	101	
.	1381	2416	31	103	
Hincnamque	1412	2416	485	100	
cap	1924	2412	89	103	
.	2005	2412	31	103	
35	2038	2411	82	103	
Propheta	389	2528	324	96	
ait	733	2525	86	98	
.	836	2525	29	98	
Qui	889	2524	114	97	
perfecit	1017	2523	216	97	
pedes	1247	2521	142	97	
meos	1395	2520	148	97	
,	1536	2519	29	98	
quafi	1567	2519	152	97	
cerui	1727	2518	150	97	
.	1876	2517	29	98	
Ceruus	401	2622	261	105	
enim	680	2620	136	106	
cùm	885	2618	108	107	
montium	1040	2617	310	105	
iuga	1415	2614	136	106	
conſcen	1584	2613	303	105	
dit	395	2724	100	98	
,	497	2723	30	99	
quæque	545	2723	268	97	
aſpicit	825	2721	220	97	
aſpera	1055	2719	200	98	
,	1287	2717	30	99	
quæque	1359	2717	250	97	
ſe	1653	2714	38	99	
obij	1735	2714	152	98	
ciunt	394	2821	191	94	
ſencibus	611	2819	284	93	
illigata	926	2817	224	93	
,	1181	2815	28	95	
dato	1224	2815	152	94	
ſaltu	1416	2813	142	94	
transgre	1591	2812	298	93	
ditur	400	2917	167	94	
,	586	2915	28	95	
&	634	2915	28	95	
abfque	710	2914	241	94	
vllo	972	2912	116	95	
curſus	1131	2911	204	94	
lui	1364	2909	97	95	
obftaculo	1476	2909	320	92	
,	1798	2906	28	95	
in	1829	2906	54	95	
ſuperioribus	393	3017	439	92	
eleuatur	854	3013	284	93	
;	1167	3011	28	95	
ita	1217	3011	83	94	
etiam	1329	3010	158	94	
electorum	1547	3008	310	93	
mentes	385	3113	269	97	
,	673	3111	30	99	
quæque	730	3110	267	98	
fibi	1022	3108	117	98	
in	1158	3107	58	99	
hoc	1251	3106	144	99	
mundo	1405	3105	273	97	
obfi	1731	3103	163	98	
fiſtere	405	3213	186	95	
atque	610	3211	201	95	
obuiare	863	3209	264	95	
confpiciunt	1144	3207	414	93	
,	1563	3204	29	96	
contem	1614	3204	279	94	
plationis	386	3312	317	93	
faltu	721	3309	150	94	
tranſcendunt	903	3308	460	92	
,	1362	3305	28	95	
&	1400	3304	28	95	
more	1464	3304	198	93	
ceruo	1677	3302	222	94	
Kz	1198	3404	175	105	
rum	1766	3414	109	69	
fira	6	2130	59	93	
mihi	60	2124	83	93	
,	127	2119	34	97	
G	151	2118	34	97	
lib	1920	2223	57	31	
.	1992	2225	9	30	
26	2013	2226	51	31	
mbulem	-19	2435	119	86	
.	107	2434	26	87	
cones	-16	2536	117	77	
huiuscorpi	93	2523	140	73	
huius	3	2634	108	82	
facultura	104	2615	122	76	
le	-8	2755	83	90	
pored	44	2741	111	71	
um	-11	2853	80	80	
mentisano	66	2837	157	54	
niem	4	2955	82	73	
inflexi	79	2927	120	64	
za	185	2892	63	83	
zemimpedin	-9	3055	251	32	
cactus	-10	3148	114	77	
congue	98	3128	147	71	
irturem	3	3335	136	85	
,	130	3313	44	103	
mu	152	3311	70	97	
