content	x	y	w	h	
:	2018	2197	25	87	
medicum	2033	2197	310	87	
ſe	2403	2197	47	87	
vo	2470	2197	98	87	
vera	851	2288	120	102	
&	1010	2288	29	102	
cat	1090	2288	103	102	
,	1208	2288	29	102	
&	1260	2288	29	102	
non	1346	2288	133	102	
fanis	1521	2288	157	102	
fed	1722	2288	90	102	
malè	1838	2288	191	102	
habentibus	2043	2288	402	102	
op	2463	2288	105	102	
fallà	876	2395	116	84	
portunum	1093	2395	319	84	
.	1451	2395	24	84	
Pon	862	2470	119	53	
.	987	2465	18	57	
cap	868	2541	83	65	
.	955	2541	18	65	
5	975	2541	18	65	
.	1008	2541	18	65	
Et	1186	2576	95	102	
ficut	1291	2576	152	102	
ille	1459	2576	89	102	
qui	1585	2576	118	102	
medetur	1697	2576	322	102	
vulneri	2021	2576	245	102	
corporis	2281	2576	276	102	
,	2565	2576	29	102	
&	867	2721	20	69	
trinâ	886	2721	131	69	
-	1021	2677	26	91	
adhibet	1103	2677	272	91	
quædam	1387	2677	257	91	
contraria	1706	2677	302	91	
;	2054	2677	26	91	
ſicut	2101	2677	157	91	
frigidum	2287	2677	260	91	
Chri	869	2773	132	91	
calido	1108	2773	199	91	
,	1312	2773	26	91	
vel	1347	2773	104	91	
adhibet	1468	2773	262	91	
etiam	1747	2773	147	91	
quædam	1957	2773	257	91	
fimilia	2275	2773	205	91	
:	2484	2773	26	91	
fic	2516	2773	66	91	
ftianâ	882	2857	143	93	
Dei	1095	2860	142	92	
fapientia	1250	2862	278	94	
hominem	1558	2865	304	95	
curans	1915	2870	229	93	
,	2150	2872	25	91	
ſeipſam	2198	2873	222	93	
ex	2483	2876	92	93	
dap	860	2957	90	92	
.	955	2958	25	91	
14	985	2958	50	92	
hibuit	1102	2959	199	93	
ad	1325	2962	68	91	
fanandum	1422	2962	318	94	
;	1783	2966	25	91	
ipſa	1834	2966	99	92	
medicus	1952	2967	308	94	
,	2267	2970	25	91	
ipfa	2306	2971	115	91	
mes	2449	2972	142	92	
dicina	1091	3057	214	93	
.	1311	3059	25	91	
Quia	1363	3060	163	92	
ergo	1564	3061	140	92	
per	1727	3062	105	92	
ſuperbiam	1861	3063	315	94	
homo	2221	3066	221	93	
lap	2456	3068	117	92	
ſus	1090	3149	103	93	
eft	1207	3150	77	93	
,	1302	3151	25	92	
humilitatem	1329	3151	409	95	
adhibuit	1802	3155	296	94	
ad	2105	3157	83	93	
fanandum	2215	3158	313	94	
.	2576	3161	25	92	
Serpentis	1089	3253	308	99	
fapientiâ	1430	3253	280	99	
decepti	1744	3253	253	99	
fumus	2022	3253	225	99	
,	2252	3253	29	99	
Deiſtul	2288	3253	296	99	
titiâ	2451	3360	114	83	
Vul	2754	2684	85	101	
fellion	2726	2771	115	117	
lib	877	2926	50	66	
.	946	2930	14	64	
i	978	2932	14	64	
.	998	2933	14	64	
Conu	2762	2992	80	86	
ma	2743	3090	25	89	
non	2778	3093	52	91	
m	2735	3178	0	94	
aſcer	2785	3181	74	100	
alta	2739	3274	42	96	
&	2797	3277	21	96	
