content	x	y	w	h	
cùm	2250	2276	118	92	
hoc	2441	2278	132	92	
per	2599	2279	126	92	
folog	1037	2411	141	73	
.	1175	2412	21	72	
•	1180	2367	27	92	
didit	1262	2368	167	93	
ad	1448	2369	68	93	
quod	1565	2370	179	93	
factus	1777	2372	208	94	
eſt	1997	2374	92	93	
!	2101	2375	27	92	
ô	2157	2375	27	92	
durus	2239	2376	193	93	
&	2482	2378	27	92	
dirus	2572	2379	167	93	
cap	1034	2467	80	91	
.	1116	2467	27	91	
.	1144	2468	27	91	
.	1162	2468	27	91	
caſus	1264	2469	170	92	
ille	1471	2470	93	92	
!	1613	2472	27	91	
heu	1681	2472	118	92	
quid	1841	2474	138	92	
perdidit	2040	2475	275	94	
&	2368	2478	27	91	
quid	2458	2479	137	92	
in	2637	2481	89	92	
uenit	1247	2566	191	88	
!	1458	2568	26	86	
quid	1526	2569	132	87	
abiceflit	1738	2571	281	88	
,	2039	2573	26	86	
&	2127	2574	26	86	
quid	2230	2575	132	87	
remanfit	2406	2577	281	88	
?	2698	2579	26	86	
perdidit	1257	2663	277	88	
beatitudinem	1554	2665	441	90	
ad	2067	2670	81	86	
quam	2194	2671	145	87	
factus	2408	2673	198	87	
eſt	2625	2675	75	86	
;	2707	2675	26	86	
inuenit	1258	2759	255	96	
miſeriam	1550	2761	283	96	
,	1899	2764	28	94	
propter	1993	2765	250	96	
quam	2310	2768	148	95	
factus	2534	2770	205	95	
non	1249	2855	136	94	
eft	1430	2856	82	95	
.	1543	2857	28	94	
Abfceffit	1630	2858	301	96	
fine	1971	2861	124	95	
quo	2145	2862	123	95	
infelix	2293	2864	208	95	
eſt	2520	2866	82	94	
,	2618	2866	28	94	
&	2675	2867	28	94	
remanſit	1242	2950	308	98	
quod	1565	2953	188	96	
perſe	1776	2955	187	97	
,	1964	2957	28	95	
non	2016	2957	136	96	
nifi	2193	2959	111	96	
miſerum	2311	2960	263	97	
eft	2638	2963	69	95	
.	2704	2963	28	95	
Ærumnofi	1250	3047	372	98	
!	1618	3050	28	95	
vnde	1660	3050	184	96	
fumus	1872	3052	212	96	
expulfi	2086	3054	236	97	
?	2328	3056	28	95	
quo	2380	3056	122	96	
fumus	2536	3058	201	96	
impulli	1248	3144	254	101	
:	1498	3146	30	99	
vnde	1547	3146	165	100	
præcipitati	1725	3148	377	102	
:	2094	3151	30	99	
quo	2153	3151	129	100	
obruti	2299	3153	223	100	
?	2518	3155	30	99	
A	2559	3155	30	99	
pa	2630	3156	90	100	
triâ	1245	3242	97	95	
,	1376	3244	28	94	
in	1435	3244	52	94	
exilium	1516	3245	226	95	
;	1775	3247	28	94	
a	1803	3247	28	94	
viſione	1858	3248	245	96	
Dei	2113	3250	134	95	
in	2280	3252	54	94	
cæcitatem	2390	3252	294	97	
noftram	2430	3354	246	95	
;	2702	3356	28	93	
