content	x	y	w	h	
Propheta	849	1873	313	95	
,	1175	1873	27	95	
non	1212	1873	110	95	
intelligens	1342	1873	300	95	
hono	1639	1873	165	95	
tis	-7	1976	38	87	
)	36	1976	25	87	
rotus	64	1976	75	87	
hicmu	143	1976	84	87	
rem	307	1976	87	87	
ſuum	439	1976	134	87	
,	631	1976	25	87	
comparatur	703	1976	342	87	
iumentis	1076	1976	246	87	
&	1352	1976	25	87	
fimilis	1436	1976	174	87	
efficie	1645	1976	161	87	
mundolunt	13	2072	176	87	
,	191	2072	25	87	
du	213	2072	33	87	
tur	307	2072	98	87	
.	402	2072	25	87	
Quod	468	2072	214	87	
in	706	2072	33	87	
Rege	776	2072	193	87	
Babylonio	974	2072	357	87	
videmus	1368	2072	287	87	
eui	1667	2072	124	87	
denter	303	2160	231	103	
expletum	560	2160	295	103	
,	912	2160	30	103	
qui	983	2160	118	103	
ftoliditatis	1115	2160	351	103	
impiæ	1496	2160	178	103	
&	1733	2160	30	103	
andre	-3	2261	108	92	
mula	105	2261	85	92	
van	195	2261	54	92	
vecordis	302	2261	297	92	
fuperbiæ	644	2261	284	92	
pænam	972	2261	229	92	
,	1257	2261	26	92	
ſenſu	1323	2261	153	92	
hominis	1508	2261	294	92	
mtom	25	2357	84	91	
Dominile	118	2357	141	91	
exutusin	309	2357	297	91	
belluino	632	2357	289	91	
hoccorde	953	2357	349	91	
ſuſtinuit	1319	2357	282	91	
.	1595	2357	26	91	
Ete	1655	2357	143	91	
eron	51	2453	66	95	
reculer	123	2453	114	95	
nim	302	2453	110	95	
homoin	457	2453	280	95	
errore	791	2453	202	95	
pofitus	1010	2453	249	95	
&	1297	2453	27	95	
iniuſtitiâ	1377	2453	291	95	
re	1716	2453	84	95	
lapſus	307	2553	215	96	
,	518	2553	28	96	
iuftè	554	2553	150	96	
vt	720	2553	71	96	
Sampſon	807	2553	307	96	
fapientiæ	1141	2553	296	96	
pariter	1483	2553	226	96	
&	1741	2553	28	96	
gratiæ	313	2649	183	96	
virtute	546	2649	234	96	
deſertus	804	2649	292	96	
,	1101	2649	28	96	
cæcitate	1161	2649	257	96	
punitur	1458	2649	259	96	
&	1741	2649	28	96	
mola	295	2744	157	99	
;	475	2744	29	99	
quia	543	2744	139	99	
dignus	703	2744	233	99	
eft	953	2744	85	99	
opere	1057	2744	145	99	
iumentario	1221	2744	317	99	
,	1545	2744	29	99	
qui	1589	2744	127	99	
ſee	1731	2744	85	99	
metipfum	299	2841	320	92	
lumine	672	2841	258	92	
rationis	942	2841	251	92	
orbauerit	1214	2841	327	92	
,	1536	2841	26	92	
&	1573	2841	26	92	
in	1649	2841	51	92	
fi	1732	2841	72	92	
vt	14	2888	35	94	
milericord	48	2888	158	94	
militudinem	293	2933	423	96	
belluarum	767	2933	341	96	
corporis	1173	2933	276	96	
feruus	1464	2933	201	96	
,	1666	2933	28	96	
ab	1693	2933	107	96	
iecerit	309	3029	218	95	
.	530	3029	27	95	
Confidera	559	3029	356	95	
huiufmodi	932	3029	397	95	
mortalium	1311	3029	359	95	
vi	1707	3029	92	95	
tam	311	3134	103	91	
,	460	3134	26	91	
&	533	3134	26	91	
tota	614	3134	137	91	
tibi	775	3134	131	91	
fpecies	921	3134	239	91	
iumenti	1192	3134	230	91	
molentis	1434	3134	251	91	
oca	1696	3134	117	91	
aaroplus	101	3229	142	100	
currat	309	3229	201	100	
.	513	3229	29	100	
Vtille	546	3229	196	100	
pannis	762	3229	232	100	
oculos	1021	3229	240	100	
corporis	1293	3229	263	100	
,	1564	3229	29	100	
ficiſte	1606	3229	197	100	
fordi	1646	3328	161	87	
li	12	2599	33	86	
non	46	2593	75	80	
vulvauds	110	2582	138	68	
patietur	14	2699	138	59	
vlrora	139	2672	100	67	
caſtigatorem	-12	2809	201	43	
,	170	2774	38	74	
cuir	195	2769	46	73	
10	2617	2851	43	77	
In	-23	3110	65	78	
,	13	3101	48	83	
Cr	40	3094	56	80	
nigril	80	3084	130	61	
cur	306	3222	125	62	
belfieprorlus	8	3301	237	32	
